#1
double domesticDemand(8760,2)
1681	212.3282752
1682	209.6641249
1683	210.387699
1684	225.8648618
1685	278.9704735
1686	344.7166771
1687	313.6240398
1688	267.8140861
1689	260.0867817
1690	244.4426189
1691	231.4699702
1692	215.2290405
1693	203.244692
1694	205.6440831
1695	225.8077318
1696	278.8976359
1697	309.6822119
1698	367.1575857
1699	459.3702856
1700	476.2265634
1701	395.6132394
1702	322.1333699
1703	242.424316
1704	216.2959731
1705	203.774931
1706	211.8971046
1707	214.8790328
1708	231.4316247
1709	273.7243157
1710	345.5352161
1711	312.4704906
1712	252.2658702
1713	243.541621
1714	231.2491839
1715	217.5541513
1716	204.0487995
1717	195.3310635
1718	196.3868053
1719	221.0649403
1720	273.1903897
1721	308.0874252
1722	357.7697842
1723	444.6442403
1724	469.1870948
1725	380.4140704
1726	302.7661547
1727	231.5992358
1728	210.8193897
1729	203.7530733
1730	203.1799937
1731	213.8012677
1732	232.8900391
1733	283.7661445
1734	346.2674671
1735	307.6210404
1736	254.3197356
1737	240.133937
1738	222.6990143
1739	209.1690085
1740	194.9674681
1741	189.4812025
1742	192.2694252
1743	221.0649403
1744	273.1903897
1745	308.0874252
1746	361.2913234
1747	446.414485
1748	465.404305
1749	378.854921
1750	299.7973459
1751	215.2442142
1752	187.1980186
1753	174.651343
1754	175.5335434
1755	180.7399782
1756	199.2032033
1757	256.2235263
1758	321.1563819
1759	302.7164107
1760	278.1264632
1761	278.573738
1762	282.0111758
1763	270.0670066
1764	259.4851093
1765	254.8695482
1766	259.0167303
1767	281.7525325
1768	334.6114324
1769	365.9236464
1770	407.4566459
1771	497.1161604
1772	509.1402326
1773	419.4952521
1774	340.7290774
1775	252.4232368
1776	227.8672262
1777	216.6932491
1778	218.7388461
1779	227.664831
1780	246.9505843
1781	303.6755193
1782	370.3330073
1783	352.8315202
1784	318.8676205
1785	320.8995906
1786	316.6192424
1787	310.3613777
1788	303.3126277
1789	285.7005473
1790	292.2021285
1791	320.992545
1792	373.6233967
1793	404.9189714
1794	465.45858
1795	543.2216647
1796	554.3640941
1797	454.2908328
1798	374.3671463
1799	285.6962946
1800	249.0679664
1801	230.7943039
1802	229.7042718
1803	230.4824404
1804	242.1247512
1805	281.2918304
1806	356.6880145
1807	321.3947236
1808	270.6314297
1809	277.3993298
1810	260.7240835
1811	254.4194031
1812	246.5001777
1813	246.7948798
1814	252.9680646
1815	285.3808984
1816	333.3350034
1817	371.6302445
1818	419.4426924
1819	501.0888367
1820	512.6763838
1821	425.5027569
1822	342.5156099
1823	256.7893
1824	224.6081452
1825	209.1239
1826	206.9076866
1827	205.4087408
1828	217.6917069
1829	259.0193259
1830	333.8343866
1831	299.2678376
1832	264.5603899
1833	266.5160364
1834	252.9012352
1835	247.3998073
1836	256.7688965
1837	250.6918356
1838	250.3984815
1839	278.104751
1840	324.1696354
1841	356.0767647
1842	406.209088
1843	493.3810652
1844	510.4510395
1845	421.3422257
1846	343.0772826
1847	258.2467348
1848	229.4429249
1849	217.8608546
1850	219.3768692
1851	220.9046442
1852	240.0718769
1853	293.0782249
1854	347.2678311
1855	306.0871815
1856	254.3408068
1857	244.9077736
1858	231.9222684
1859	215.579721
1860	204.2440237
1861	198.3301619
1862	198.6152915
1863	222.0461421
1864	279.930191
1865	313.6419164
1866	367.0631733
1867	454.8581521
1868	470.1943093
1869	391.1717564
1870	312.1886536
1871	237.7542173
1872	210.5911679
1873	201.6387959
1874	204.5452574
1875	220.1729633
1876	235.705341
1877	293.1236162
1878	350.5510749
1879	306.4639552
1880	255.3520453
1881	246.129868
1882	232.2986614
1883	216.5568767
1884	199.9598386
1885	193.587132
1886	196.7896534
1887	221.0649403
1888	274.2813454
1889	308.0874252
1890	358.967774
1891	448.6372266
1892	465.411352
1893	382.776566
1894	303.1828397
1895	221.7528603
1896	192.4674132
1897	179.4658576
1898	179.5465726
1899	180.2073634
1900	196.6523593
1901	238.0786825
1902	305.2757548
1903	272.7704653
1904	222.077282
1905	213.0106522
1906	208.6916248
1907	198.162714
1908	187.0112911
1909	185.5763799
1910	192.2694252
1911	221.0649403
1912	273.1903897
1913	308.0874252
1914	357.7697842
1915	439.2088806
1916	449.5710011
1917	358.5138029
1918	270.9553502
1919	181.1426735
1920	147.433139
1921	133.3523338
1922	135.5218745
1923	137.7294712
1924	155.1556387
1925	204.4199755
1926	272.8726727
1927	247.5913221
1928	214.3676747
1929	211.9822141
1930	207.5579632
1931	203.0771692
1932	197.181832
1933	194.70568
1934	200.9165188
1935	229.4457881
1936	281.4391733
1937	316.0931654
1938	365.7602268
1939	447.3418003
1940	457.8792678
1941	365.1155523
1942	274.5801475
1943	182.6765329
1944	147.433139
1945	130.3740412
1946	127.0873346
1947	126.7116497
1948	140.7838226
1949	191.8129354
1950	266.8645261
1951	256.6428816
1952	233.6977718
1953	246.6288191
1954	247.9649683
1955	248.0194084
1956	244.7541302
1957	249.8397265
1958	256.3524927
1959	278.2884914
1960	327.1976777
1961	361.1139155
1962	409.2313629
1963	491.5174223
1964	510.7990582
1965	416.6837476
1966	335.0307446
1967	251.4403201
1968	223.7489421
1969	210.931482
1970	218.201115
1971	221.0188134
1972	235.2102995
1973	291.2083785
1974	355.9726951
1975	314.3070478
1976	266.2675629
1977	255.0690978
1978	242.0919759
1979	226.3717414
1980	213.5861741
1981	206.2174382
1982	202.0127932
1983	223.9723979
1984	277.3383581
1985	308.0874252
1986	363.2814688
1987	454.8471031
1988	473.7475713
1989	394.845657
1990	320.8233827
1991	244.8001302
1992	220.6045182
1993	206.3704215
1994	217.3657043
1995	218.244601
1996	233.3801594
1997	294.1576992
1998	355.5809423
1999	305.6650046
2000	257.3172567
2001	248.7287589
2002	235.6431302
2003	223.2433017
2004	206.1867892
2005	197.8903438
2006	198.0951172
2007	221.0649403
2008	273.1903897
2009	308.0874252
2010	357.7697842
2011	443.1395044
2012	462.9495794
2013	381.5936238
2014	302.2289174
2015	220.8187802
2016	194.2648197
2017	182.0620368
2018	186.3594665
2019	188.3065845
2020	205.5082458
2021	245.5554504
2022	308.441394
2023	283.4284977
2024	243.1332852
2025	239.890838
2026	230.0182613
2027	216.8942597
2028	203.0499111
2029	192.7997421
2030	195.5936436
2031	221.0649403
2032	273.1903897
2033	308.0874252
2034	357.7697842
2035	439.2088806
2036	452.0219632
2037	368.320697
2038	287.8117602
2039	204.7376174
2040	175.9629729
2041	162.6438748
2042	161.4017261
2043	164.0834966
2044	178.6942347
2045	218.964773
2046	291.2294825
2047	270.2004233
2048	238.549033
2049	236.7408755
2050	230.7499817
2051	228.0982639
2052	222.412838
2053	220.0030354
2054	236.3730571
2055	265.3168127
2056	313.247947
2057	347.6669758
2058	398.7820528
2059	484.8139904
2060	495.9946915
2061	416.9907122
2062	337.3344621
2063	250.5866664
2064	218.9547794
2065	201.7918527
2066	199.2678219
2067	201.7470004
2068	213.4988163
2069	253.1525929
2070	326.5770689
2071	292.8713545
2072	259.561947
2073	258.277612
2074	256.9500898
2075	246.5065198
2076	240.6317963
2077	236.9403169
2078	240.2747914
2079	261.694987
2080	313.9770425
2081	339.4242553
2082	386.4898742
2083	467.7176022
2084	479.7708659
2085	393.3645867
2086	314.9676754
2087	236.0194716
2088	206.2733787
2089	195.6336221
2090	197.9515741
2091	196.5730391
2092	213.6254915
2093	265.5986894
2094	331.8271214
2095	298.7695822
2096	256.1749259
2097	246.6677118
2098	235.5883233
2099	220.2709276
2100	210.0412533
2101	200.7201495
2102	200.9165188
2103	229.4457881
2104	281.4391733
2105	316.0931654
2106	365.7602268
2107	447.3418003
2108	464.3629829
2109	385.3117584
2110	304.0493457
2111	219.0808834
2112	200.1059663
2113	186.7398795
2114	191.6012044
2115	194.3258366
2116	212.0151732
2117	272.4518019
2118	324.2837915
2119	289.6688701
2120	245.4504521
2121	237.1566287
2122	228.9890112
2123	211.5040035
2124	199.0030743
2125	194.70568
2126	200.9165188
2127	229.4457881
2128	281.4391733
2129	316.0931654
2130	365.7602268
2131	447.3418003
2132	457.8792678
2133	368.4759262
2134	289.818931
2135	208.6701295
2136	180.5852743
2137	172.8146218
2138	177.9805962
2139	184.1997315
2140	201.1140851
2141	247.3814471
2142	298.1157322
2143	260.4292584
2144	228.0652526
2145	227.974058
2146	224.7080998
2147	212.6903179
2148	201.5710498
2149	194.6922311
2150	196.4124409
2151	221.1217688
2152	265.4998894
2153	289.8434134
2154	324.9982801
2155	404.6619606
2156	456.1488375
2157	385.5261921
2158	315.3159275
2159	237.7784844
2160	213.7204562
2161	208.0063935
2162	208.0490082
2163	210.9051106
2164	232.673123
2165	284.9904814
2166	314.8329828
2167	280.0512213
2168	243.5275493
2169	231.1533941
2170	218.5611657
2171	204.5797773
2172	191.6904996
2173	186.1347064
2174	189.3318706
2175	218.0992928
2176	270.4205232
2177	291.790459
2178	325.0586963
2179	401.5322321
2180	455.0237911
2181	381.4691464
2182	301.0401024
2183	216.5569756
2184	191.0782274
2185	179.0799052
2186	180.3141492
2187	179.0619384
2188	191.5813852
2189	223.6245701
2190	268.5629777
2191	243.2943823
2192	213.4360105
2193	206.6687424
2194	199.7870314
2195	194.102139
2196	182.443251
2197	181.0146895
2198	187.7314571
2199	216.387556
2200	264.564214
2201	289.8434134
2202	322.4195947
2203	392.613708
2204	438.2742582
2205	357.7940283
2206	272.4305697
2207	207.3900973
2208	172.6825075
2209	159.3345245
2210	160.1040434
2211	167.4922939
2212	183.4258955
2213	230.147138
2214	281.7900017
2215	251.9607741
2216	225.2386234
2217	228.3852958
2218	219.2391461
2219	207.7360223
2220	200.3924821
2221	198.1765474
2222	208.1262646
2223	232.377241
2224	274.791044
2225	294.2430331
2226	328.3270777
2227	401.1836066
2228	454.2223367
2229	383.5250289
2230	310.4168593
2231	225.1284777
2232	193.7336549
2233	182.1041693
2234	181.5036007
2235	178.2264952
2236	191.6796049
2237	229.7261342
2238	277.2266993
2239	252.3413899
2240	232.6985577
2241	230.960318
2242	230.1562478
2243	226.1565984
2244	228.518372
2245	221.5780675
2246	226.9242414
2247	249.5762225
2248	297.2190859
2249	321.2368004
2250	352.9959821
2251	422.2099357
2252	468.3522042
2253	398.3885698
2254	311.1948672
2255	225.0167168
2256	193.1161315
2257	178.3222315
2258	177.600013
2259	181.623542
2260	200.0830965
2261	234.5953252
2262	288.2731343
2263	263.7132222
2264	245.0017225
2265	242.7281329
2266	233.1958061
2267	217.1476995
2268	206.2186812
2269	198.2340223
2270	199.7584518
2271	228.0575448
2272	278.1199297
2273	301.2165397
2274	340.5717005
2275	413.7522017
2276	463.4953962
2277	386.7206985
2278	310.8196961
2279	221.2678287
2280	192.1040816
2281	181.0863591
2282	179.9757156
2283	180.1071567
2284	196.0690555
2285	233.2908799
2286	297.1326887
2287	273.8995509
2288	253.2365595
2289	261.4879744
2290	248.659109
2291	233.8090108
2292	220.7988022
2293	211.3071349
2294	210.3499865
2295	231.9125174
2296	279.3440553
2297	300.1981205
2298	334.4761632
2299	406.9300534
2300	453.3872147
2301	374.534509
2302	289.1051172
2303	201.6129722
2304	168.8229448
2305	156.2193715
2306	154.9840627
2307	155.5605721
2308	169.3930512
2309	211.2203066
2310	263.7014143
2311	235.5640924
2312	211.4682569
2313	213.8686206
2314	204.8815369
2315	197.7071127
2316	190.1534388
2317	187.0689009
2318	193.4040862
2319	217.1042748
2320	264.564214
2321	289.8434134
2322	322.4195947
2323	392.613708
2324	438.2742582
2325	357.7940283
2326	274.6160601
2327	189.3898833
2328	157.0049189
2329	143.7640582
2330	143.0232565
2331	143.3531915
2332	155.9029606
2333	193.1470775
2334	239.6659508
2335	217.7442831
2336	189.4950916
2337	187.329079
2338	190.7436059
2339	187.3601181
2340	182.443251
2341	181.0146895
2342	187.7314571
2343	216.387556
2344	264.564214
2345	289.8434134
2346	322.4195947
2347	392.613708
2348	438.2742582
2349	357.7940283
2350	271.8216864
2351	181.4390246
2352	145.7885507
2353	129.3353273
2354	126.3368735
2355	125.5398657
2356	138.7844305
2357	175.6774398
2358	228.6303743
2359	207.4708275
2360	186.1428669
2361	187.1689146
2362	190.7436059
2363	187.3601181
2364	182.443251
2365	181.0146895
2366	187.7314571
2367	216.387556
2368	264.564214
2369	289.8434134
2370	327.2944097
2371	412.3082723
2372	466.1552778
2373	395.1641168
2374	318.3782319
2375	242.7595868
2376	211.9911946
2377	198.8406454
2378	199.4810418
2379	201.6300878
2380	217.7134068
2381	267.1368652
2382	321.1143627
2383	291.2665673
2384	270.1099395
2385	269.173756
2386	250.3253656
2387	240.0359504
2388	235.0193318
2389	219.8513857
2390	220.0419696
2391	242.1888484
2392	291.610909
2393	307.4990215
2394	348.0077699
2395	429.23862
2396	481.3282238
2397	414.525363
2398	339.1934351
2399	258.5409414
2400	233.9216247
2401	224.9155102
2402	226.5166896
2403	224.8062121
2404	234.7685433
2405	279.2924075
2406	313.7716456
2407	279.1821589
2408	251.1964547
2409	245.4596119
2410	236.2838478
2411	225.6845151
2412	214.7598171
2413	204.2041887
2414	203.2087171
2415	228.2337895
2416	282.6711613
2417	301.3826605
2418	339.8301106
2419	416.966534
2420	469.29096
2421	399.3792579
2422	323.4377008
2423	243.9797433
2424	218.9029888
2425	208.7675121
2426	209.2442359
2427	211.2005355
2428	224.4037256
2429	262.3714058
2430	310.7254791
2431	281.6805221
2432	254.6221174
2433	253.8667993
2434	245.075054
2435	230.2095475
2436	216.3564468
2437	206.0506968
2438	210.9682262
2439	233.1073887
2440	286.5931788
2441	301.4619764
2442	338.6147247
2443	421.8342104
2444	477.133029
2445	407.2223926
2446	332.1181612
2447	254.1518671
2448	225.1455517
2449	215.4741692
2450	217.4160776
2451	219.0162309
2452	238.1554931
2453	283.3073181
2454	315.0628808
2455	283.0523464
2456	252.6138846
2457	247.0263125
2458	240.5724646
2459	225.2169805
2460	213.8482132
2461	206.6535031
2462	211.712259
2463	238.3289771
2464	287.3869568
2465	310.5241259
2466	342.9693788
2467	418.8995379
2468	472.938099
2469	393.8489933
2470	312.1887674
2471	223.8866052
2472	189.9255784
2473	175.0616499
2474	173.7343912
2475	174.2430322
2476	188.6033284
2477	233.1930237
2478	285.3070026
2479	255.4290076
2480	231.9149305
2481	235.4198992
2482	228.1184176
2483	217.6102204
2484	207.7652663
2485	201.9864362
2486	204.3295767
2487	228.7793053
2488	275.8035599
2489	297.2435004
2490	326.7885566
2491	398.3800478
2492	443.684071
2493	366.3298667
2494	285.0761256
2495	198.2628857
2496	165.0870831
2497	151.8115597
2498	150.1501452
2499	150.2310527
2500	163.1749963
2501	198.521867
2502	247.8493597
2503	224.8031892
2504	198.357939
2505	191.9554971
2506	190.7436059
2507	187.3601181
2508	182.443251
2509	181.0146895
2510	187.7314571
2511	216.387556
2512	264.564214
2513	289.8434134
2514	322.4195947
2515	392.613708
2516	438.2742582
2517	357.7940283
2518	271.8216864
2519	181.4390246
2520	145.7885507
2521	129.3353273
2522	126.3368735
2523	125.5398657
2524	138.7844305
2525	175.6774398
2526	228.6303743
2527	207.4708275
2528	186.1428669
2529	187.1689146
2530	190.7436059
2531	187.3601181
2532	182.443251
2533	181.0146895
2534	187.7314571
2535	216.387556
2536	264.564214
2537	289.8434134
2538	322.4195947
2539	392.613708
2540	438.2742582
2541	357.7940283
2542	271.8216864
2543	181.4390246
2544	145.7885507
2545	129.3353273
2546	126.3368735
2547	125.5398657
2548	138.7844305
2549	175.6774398
2550	228.6303743
2551	207.4708275
2552	186.1428669
2553	187.1689146
2554	190.7436059
2555	187.3601181
2556	182.443251
2557	181.0146895
2558	187.7314571
2559	216.387556
2560	264.564214
2561	289.8434134
2562	322.4195947
2563	392.613708
2564	438.2742582
2565	357.7940283
2566	271.8216864
2567	181.4390246
2568	145.7885507
2569	129.3353273
2570	126.3368735
2571	125.5398657
2572	138.7844305
2573	175.6774398
2574	228.6303743
2575	207.4708275
2576	186.1428669
2577	187.1689146
2578	190.7436059
2579	187.3601181
2580	182.443251
2581	181.0146895
2582	187.7314571
2583	216.387556
2584	264.564214
2585	289.8434134
2586	322.4195947
2587	392.613708
2588	438.2742582
2589	357.7940283
2590	271.8216864
2591	181.4390246
2592	146.709523
2593	129.9446162
2594	126.6554678
2595	126.1631353
2596	139.7403255
2597	178.156726
2598	233.5680254
2599	215.039531
2600	196.6501138
2601	199.0493681
2602	202.9909831
2603	198.5159028
2604	192.6137919
2605	190.1439897
2606	196.3785507
2607	224.7684037
2608	272.8129977
2609	297.8491536
2610	330.4100373
2611	400.7466277
2612	446.5825249
2613	364.3957777
2614	275.4464836
2615	182.972884
2616	146.709523
2617	129.9446162
2618	126.6554678
2619	126.1631353
2620	139.7403255
2621	178.156726
2622	233.5680254
2623	215.039531
2624	196.6501138
2625	199.0493681
2626	202.9909831
2627	198.5159028
2628	192.6137919
2629	190.1439897
2630	196.3785507
2631	224.7684037
2632	272.8129977
2633	297.8491536
2634	330.4100373
2635	400.7466277
2636	446.5825249
2637	364.3957777
2638	275.4464836
2639	182.972884
2640	145.7885507
2641	129.3353273
2642	126.3368735
2643	126.4203346
2644	148.1976164
2645	196.3435795
2646	239.7951511
2647	207.4708275
2648	186.1428669
2649	187.1689146
2650	190.7436059
2651	187.3601181
2652	182.443251
2653	181.0146895
2654	187.7314571
2655	216.387556
2656	264.564214
2657	289.8434134
2658	322.4195947
2659	392.613708
2660	438.2742582
2661	357.7940283
2662	271.8216864
2663	181.4390246
2664	145.7885507
2665	129.3353273
2666	126.3368735
2667	125.5398657
2668	138.7844305
2669	175.6774398
2670	228.6303743
2671	207.4708275
2672	186.1428669
2673	187.1689146
2674	190.7436059
2675	187.3601181
2676	182.443251
2677	181.0146895
2678	187.7314571
2679	216.387556
2680	264.564214
2681	289.8434134
2682	322.4195947
2683	392.613708
2684	439.9274842
2685	362.1155286
2686	279.9548224
2687	193.0557197
2688	160.721648
2689	145.9356443
2690	144.3481339
2691	147.0132683
2692	158.663884
2693	194.8678877
2694	252.8132065
2695	225.5317179
2696	202.4005361
2697	207.4260224
2698	205.7802423
2699	200.2974025
2700	194.0261412
2701	193.6526029
2702	203.1432683
2703	235.661332
2704	287.7176763
2705	315.1096022
2706	336.9699101
2707	412.1416898
2708	469.8748814
2709	383.4554577
2710	305.2334298
2711	219.4856889
2712	184.9728269
2713	174.296312
2714	174.284343
2715	173.8925019
2716	188.0918601
2717	238.4091168
2718	292.278299
2719	256.4524861
2720	236.5085306
2721	238.3403935
2722	231.2909889
2723	219.9788158
2724	206.0410131
2725	197.8427751
2726	194.6862764
2727	216.387556
2728	264.564214
2729	289.8434134
2730	322.4195947
2731	392.613708
2732	438.2742582
2733	366.7956012
2734	282.0946128
2735	197.8129646
2736	172.8221644
2737	164.2834262
2738	167.431439
2739	166.9222286
2740	178.2613706
2741	208.2963087
2742	257.1576352
2743	218.5804437
2744	178.6064304
2745	174.8988108
2746	174.5051797
2747	168.9891772
2748	163.1530222
2749	159.5858481
2750	168.1505462
2751	196.863655
2752	248.4290334
2753	269.0862675
2754	304.2887418
2755	374.2748472
2756	420.7480648
2757	355.2338911
2758	287.0447476
2759	210.6707855
2760	182.7167301
2761	169.7505536
2762	171.7353102
2763	171.0730563
2764	183.854429
2765	213.9223173
2766	255.4915987
2767	222.5672096
2768	183.6498102
2769	186.2470742
2770	186.6850776
2771	182.0449545
2772	174.1733458
2773	172.1820864
2774	181.2410619
2775	209.1345989
2776	255.8976532
2777	280.2655005
2778	312.9689262
2779	382.4691231
2780	428.1039427
2781	356.2990362
2782	289.1760539
2783	212.2230753
2784	185.6363813
2785	172.4683674
2786	172.1584349
2787	171.0424561
2788	184.3720758
2789	210.1610602
2790	246.9187125
2791	214.0582695
2792	177.6443975
2793	167.3319031
2794	160.3583028
2795	156.8779267
2796	152.6436639
2797	153.6587863
2798	160.1793205
2799	190.2584385
2800	235.6890839
2801	259.2052506
2802	289.6582246
2803	357.8318421
2804	406.5012
2805	340.9241479
2806	277.3008601
2807	202.4495596
2808	176.8244531
2809	164.1084102
2810	162.4996084
2811	161.9452163
2812	175.9793312
2813	212.9986086
2814	262.4716155
2815	233.3553797
2816	205.2329325
2817	203.1156568
2818	200.1379739
2819	188.2396651
2820	182.443251
2821	181.0146895
2822	187.7314571
2823	216.387556
2824	264.564214
2825	289.8434134
2826	322.4195947
2827	392.613708
2828	438.2742582
2829	358.765656
2830	283.4806088
2831	207.0274677
2832	177.198915
2833	174.6999714
2834	170.6698031
2835	174.7065533
2836	196.0229104
2837	243.3018812
2838	279.5959083
2839	251.9657202
2840	219.1015501
2841	214.6502
2842	205.4075348
2843	193.9683618
2844	182.443251
2845	181.0146895
2846	187.7314571
2847	216.387556
2848	264.564214
2849	289.8434134
2850	322.4195947
2851	392.613708
2852	438.2742582
2853	357.7940283
2854	271.8216864
2855	194.6290601
2856	169.4328294
2857	159.2233494
2858	163.2579949
2859	168.0663635
2860	182.3463283
2861	218.5014656
2862	263.9495108
2863	233.0582743
2864	201.8907778
2865	195.0344502
2866	190.7436059
2867	187.3601181
2868	182.443251
2869	181.0146895
2870	187.7314571
2871	216.387556
2872	264.564214
2873	289.8434134
2874	322.4195947
2875	392.613708
2876	438.2742582
2877	357.7940283
2878	271.8216864
2879	181.4390246
2880	302.1913949
2881	230.3630972
2882	149.8531959
2883	117.1362832
2884	133.0353723
2885	166.7924335
2886	209.2142367
2887	232.5931987
2888	287.3522595
2889	418.5268878
2890	496.9518429
2891	573.2290556
2892	700.0082999
2893	797.879044
2894	911.2335504
2895	1063.686844
2896	1161.287449
2897	1121.726339
2898	1097.652574
2899	1056.528456
2900	989.8654409
2901	812.2341364
2902	611.6643704
2903	430.2687074
2904	336.284674
2905	265.6093878
2906	231.3745615
2907	209.5615916
2908	211.1836097
2909	260.5560299
2910	333.9569987
2911	319.0414185
2912	270.8270072
2913	282.2256568
2914	346.4984902
2915	382.0568817
2916	410.959377
2917	439.4052745
2918	435.2616553
2919	460.4249499
2920	473.7248699
2921	438.5198929
2922	391.128944
2923	403.6316546
2924	411.8471887
2925	345.9579683
2926	269.3707018
2927	187.6995016
2928	161.0951911
2929	151.1569079
2930	154.843467
2931	159.9660303
2932	176.5762257
2933	218.7614357
2934	256.9162603
2935	237.6544254
2936	220.6215314
2937	222.8536728
2938	217.1117889
2939	205.9015294
2940	196.3355696
2941	188.0763292
2942	191.9440373
2943	212.2995058
2944	252.258406
2945	270.3675249
2946	298.2147637
2947	355.2760855
2948	419.9466316
2949	361.4461564
2950	280.7425509
2951	198.88519
2952	169.6688328
2953	157.2346934
2954	160.2533021
2955	162.2795335
2956	174.4505797
2957	205.9929721
2958	252.1430387
2959	232.7011285
2960	214.8846529
2961	215.8527228
2962	209.4956501
2963	200.9078211
2964	191.0222314
2965	184.6184207
2966	187.9519818
2967	209.8549372
2968	254.9793806
2969	274.3248171
2970	298.0109037
2971	359.9602179
2972	418.923028
2973	358.631715
2974	276.2861177
2975	189.9795321
2976	158.7613015
2977	148.7252909
2978	149.111915
2979	148.9357427
2980	162.3031002
2981	193.4452113
2982	246.7048112
2983	223.2814112
2984	208.3216294
2985	215.9655175
2986	209.5548876
2987	204.1731701
2988	200.4017633
2989	198.2492196
2990	207.9900091
2991	229.8145373
2992	272.1362561
2993	291.0376756
2994	311.4016668
2995	371.5890222
2996	431.5417215
2997	374.4452994
2998	299.2050784
2999	218.5762283
3000	189.841959
3001	178.0659852
3002	177.2362499
3003	181.1454886
3004	194.6151066
3005	224.9445916
3006	259.4673413
3007	226.7280016
3008	200.6264055
3009	198.8814542
3010	190.1660147
3011	180.0741924
3012	171.9474073
3013	219.1463089
3014	295.4969895
3015	412.8238165
3016	529.0870437
3017	579.2865642
3018	586.050937
3019	592.1490092
3020	536.0717941
3021	342.0070372
3022	270.0572678
3023	192.8437566
3024	169.0743961
3025	160.8070045
3026	165.8486979
3027	171.9350819
3028	186.9345693
3029	218.9969605
3030	254.3860829
3031	220.9785138
3032	190.8245857
3033	182.3850508
3034	202.8305531
3035	251.9430244
3036	318.4476338
3037	437.8450828
3038	552.517577
3039	651.7608631
3040	719.3952937
3041	738.4370836
3042	722.6843033
3043	724.0315659
3044	713.0956879
3045	570.6639857
3046	404.9203389
3047	242.481035
3048	168.5033036
3049	127.4726402
3050	118.1969036
3051	119.2609958
3052	131.8205969
3053	163.7148321
3054	208.9970626
3055	216.9521251
3056	234.6949315
3057	312.0007107
3058	370.685613
3059	459.0675027
3060	527.7333507
3061	650.6456098
3062	723.2098625
3063	882.6402081
3064	1020.808563
3065	1004.477281
3066	968.2119137
3067	940.4737007
3068	897.6991843
3069	731.3278365
3070	541.7699165
3071	364.7699204
3072	248.1807093
3073	179.0420171
3074	116.1732369
3075	119.3930484
3076	133.1639425
3077	173.2790187
3078	211.1625689
3079	225.8958701
3080	274.3389916
3081	379.4608943
3082	450.4522513
3083	544.4181215
3084	622.6721903
3085	724.5771086
3086	826.2476327
3087	964.9944794
3088	1127.020183
3089	1088.002578
3090	1065.055483
3091	1014.57305
3092	971.834587
3093	799.0845426
3094	610.7844553
3095	419.8053101
3096	327.6371779
3097	258.9551712
3098	208.4964068
3099	173.960097
3100	168.7044929
3101	164.8774756
3102	276.8098561
3103	302.7210574
3104	389.0165652
3105	502.5783643
3106	577.4562149
3107	660.6901493
3108	680.1763642
3109	837.3430528
3110	938.9010041
3111	761.7655688
3112	719.8490078
3113	789.6883832
3114	781.264776
3115	796.8362428
3116	806.2592118
3117	690.1663984
3118	534.7143255
3119	362.3198898
3120	284.5263931
3121	225.1767609
3122	198.2594735
3123	176.7969613
3124	187.5375837
3125	245.6077769
3126	313.2370708
3127	301.8310045
3128	310.9728199
3129	350.6250567
3130	417.6279199
3131	463.0055231
3132	533.1414657
3133	593.9399696
3134	551.8589831
3135	690.9668651
3136	766.0524365
3137	822.2689808
3138	811.9555695
3139	853.9647864
3140	858.3655594
3141	727.6596552
3142	557.4567418
3143	383.492203
3144	296.2996093
3145	242.5226616
3146	207.8533408
3147	190.1214469
3148	197.3621565
3149	228.2107256
3150	288.5022805
3151	274.0288798
3152	256.9618296
3153	292.7452536
3154	330.406834
3155	420.4331531
3156	448.4640372
3157	441.0987122
3158	618.8337395
3159	756.9429823
3160	970.1143762
3161	952.1725195
3162	934.1670245
3163	920.2749458
3164	903.167839
3165	758.2204511
3166	568.5891274
3167	404.2199642
3168	314.6198021
3169	238.1742246
3170	214.0608119
3171	192.0597655
3172	180.7760694
3173	200.1125189
3174	286.2239239
3175	302.3962553
3176	346.1444
3177	491.5451889
3178	600.7267577
3179	757.8811745
3180	863.8531833
3181	879.7696239
3182	727.1589854
3183	717.3306993
3184	849.857111
3185	898.6228054
3186	929.463469
3187	937.3687228
3188	954.1809648
3189	816.8358215
3190	654.567554
3191	471.763354
3192	386.8575697
3193	320.8828547
3194	288.8112306
3195	268.9243016
3196	254.7819619
3197	276.8747795
3198	330.3844212
3199	319.013958
3200	311.4315264
3201	473.5427545
3202	446.8327096
3203	488.2524255
3204	455.2019061
3205	439.1129712
3206	654.8108836
3207	506.3185605
3208	610.1484427
3209	680.6996732
3210	731.2519587
3211	768.9827283
3212	784.7090492
3213	656.5331916
3214	499.5782191
3215	338.6623836
3216	248.3642428
3217	186.198746
3218	151.5430631
3219	117.3656516
3220	130.4235852
3221	167.566499
3222	209.8421633
3223	192.3005933
3224	249.3087624
3225	299.5446373
3226	374.7105027
3227	437.0617225
3228	490.8526728
3229	589.567747
3230	694.2947301
3231	824.8852413
3232	966.2921638
3233	973.4521686
3234	950.0289429
3235	923.7214217
3236	893.7190993
3237	716.0415042
3238	537.6192194
3239	356.9025417
3240	253.2596324
3241	194.5243793
3242	154.6689963
3243	149.6596145
3244	151.0182127
3245	207.3692548
3246	293.0595896
3247	346.8188221
3248	374.0547665
3249	465.8260832
3250	559.8792211
3251	604.4711106
3252	627.435091
3253	698.1559847
