#1
double cspSolarIrradiance(8760,2)
2021	2.3418
2022	46.4172
2023	145.6906
2024	267.6815
2025	399.0858
2026	507.9043
2027	563.7715
2028	566.1816
2029	509.1917
2030	403.1154
2031	262.8905
2032	108.7283
2033	12.2355
2034	0.0
2035	0.0
2036	0.0
2037	0.0
2038	0.0
2039	0.0
2040	0.0
2041	0.0
2042	0.0
2043	0.0
2044	0.0
2045	3.6575
2046	74.2761
2047	240.7417
2048	393.8475
2049	512.9418
2050	590.4921
2051	617.382
2052	595.2019
2053	523.3612
2054	403.0652
2055	247.5039
2056	96.1095
2057	8.6169
2058	0.0
2059	0.0
2060	0.0
2061	0.0
2062	0.0
2063	0.0
2064	0.0
2065	0.0
2066	0.0
2067	0.0
2068	0.0
2069	2.1442
2070	42.1883
2071	155.9785
2072	263.3179
2073	294.4304
2074	260.7801
2075	241.3615
2076	185.6605
2077	110.9594
2078	69.581
2079	32.1106
2080	8.8724
2081	1.0072
2082	0.0
2083	0.0
2084	0.0
2085	0.0
2086	0.0
2087	0.0
2088	0.0
2089	0.0
2090	0.0
2091	0.0
2092	0.0
2093	0.5968
2094	10.0792
2095	44.3653
2096	83.9922
2097	117.1885
2098	160.1023
2099	210.2964
2100	195.4531
2101	120.4301
2102	81.3291
2103	51.1798
2104	19.4503
2105	2.297
2106	0.0
2107	0.0
2108	0.0
2109	0.0
2110	0.0
2111	0.0
2112	0.0
2113	0.0
2114	0.0
2115	0.0
2116	0.0
2117	0.7639
2118	11.4313
2119	52.6896
2120	109.9331
2121	158.4659
2122	149.049
2123	141.8422
2124	120.4497
2125	118.153
2126	79.1291
2127	55.3739
2128	19.9522
2129	2.4268
2130	0.0002
2131	0.0
2132	0.0
2133	0.0
2134	0.0
2135	0.0
2136	0.0
2137	0.0
2138	0.0
2139	0.0
2140	0.0
2141	1.0836
2142	16.0105
2143	60.3178
2144	127.7049
2145	188.0093
2146	250.1178
2147	250.8593
2148	173.1535
2149	156.7563
2150	107.5195
2151	73.5765
2152	33.9882
2153	4.8479
2154	0.0012
2155	0.0
2156	0.0
2157	0.0
2158	0.0
2159	0.0
2160	0.0
2161	0.0
2162	0.0
2163	0.0
2164	0.0
2165	4.9846
2166	71.2765
2167	234.4277
2168	362.5365
2169	401.0794
2170	497.2122
2171	584.5253
2172	590.1806
2173	546.0681
2174	440.5688
2175	302.0169
2176	146.2661
2177	23.4087
2178	0.0111
2179	0.0
2180	0.0
2181	0.0
2182	0.0
2183	0.0
2184	0.0
2185	0.0
2186	0.0
2187	0.0
2188	0.0
2189	10.9202
2190	116.4086
2191	281.5578
2192	433.4136
2193	549.9195
2194	629.4626
2195	661.3121
2196	643.1629
2197	575.8937
2198	465.0028
2199	320.8184
2200	156.3352
2201	27.1394
2202	0.0244
2203	0.0
2204	0.0
2205	0.0
2206	0.0
2207	0.0
2208	0.0
2209	0.0
2210	0.0
2211	0.0
2212	0.0
2213	8.5385
2214	85.7357
2215	229.2256
2216	375.2291
2217	465.6718
2218	541.2894
2219	551.119
2220	497.457
2221	413.1877
2222	316.9869
2223	183.7377
2224	88.7668
2225	13.578
2226	0.0271
2227	0.0
2228	0.0
2229	0.0
2230	0.0
2231	0.0
2232	0.0
2233	0.0
2234	0.0
2235	0.0
2236	0.0
2237	2.0442
2238	24.0349
2239	85.924
2240	178.5635
2241	231.6153
2242	263.8506
2243	216.6072
2244	182.0671
2245	136.697
2246	93.101
2247	45.5389
2248	24.3673
2249	4.6881
2250	0.0184
2251	0.0
2252	0.0
2253	0.0
2254	0.0
2255	0.0
2256	0.0
2257	0.0
2258	0.0
2259	0.0
2260	0.0
2261	3.8462
2262	44.4626
2263	150.1227
2264	244.1191
2265	343.7566
2266	379.5798
2267	410.0052
2268	352.2391
2269	226.8165
2270	125.8098
2271	53.707
2272	16.1809
2273	2.4149
2274	0.0178
2275	0.0
2276	0.0
2277	0.0
2278	0.0
2279	0.0
2280	0.0
2281	0.0
2282	0.0
2283	0.0
2284	0.0
2285	3.3168
2286	40.8654
2287	153.1535
2288	317.9857
2289	440.3444
2290	490.1769
2291	488.7819
2292	446.4406
2293	389.6196
2294	285.9597
2295	176.7282
2296	87.6382
2297	20.8169
2298	0.1374
2299	0.0
2300	0.0
2301	0.0
2302	0.0
2303	0.0
2304	0.0
2305	0.0
2306	0.0
2307	0.0
2308	0.0002
2309	4.6326
2310	46.7866
2311	188.8366
2312	427.6811
2313	566.4189
2314	645.8709
2315	676.7493
2316	653.6529
2317	575.3551
2318	440.7969
2319	268.7904
2320	107.3321
2321	15.6105
2322	0.1239
2323	0.0
2324	0.0
2325	0.0
2326	0.0
2327	0.0
2328	0.0
2329	0.0
2330	0.0
2331	0.0
2332	0.0002
2333	0.7288
2334	4.344
2335	12.4179
2336	27.0867
2337	48.6735
2338	77.7745
2339	96.3995
2340	80.9146
2341	58.3837
2342	35.7432
2343	18.2505
2344	7.3028
2345	1.5365
2346	0.0301
2347	0.0
2348	0.0
2349	0.0
2350	0.0
2351	0.0
2352	0.0
2353	0.0
2354	0.0
2355	0.0
2356	0.0014
2357	3.4857
2358	29.7912
2359	112.122
2360	201.1123
2361	204.1803
2362	177.9797
2363	116.5151
2364	54.2122
2365	20.5316
2366	7.7202
2367	4.2605
2368	2.2038
2369	0.8058
2370	0.0221
2371	0.0
2372	0.0
2373	0.0
2374	0.0
2375	0.0
2376	0.0
2377	0.0
2378	0.0
2379	0.0
2380	0.0002
2381	0.304
2382	2.5354
2383	10.5476
2384	29.4887
2385	66.3382
2386	87.4695
2387	74.4666
2388	59.4549
2389	72.4787
2390	65.0759
2391	44.2952
2392	13.2884
2393	2.072
2394	0.0386
2395	0.0
2396	0.0
2397	0.0
2398	0.0
2399	0.0
2400	0.0
2401	0.0
2402	0.0
2403	0.0
2404	0.0002
2405	0.1408
2406	0.8768
2407	1.7003
2408	3.0561
2409	4.4297
2410	5.5789
2411	5.8418
2412	3.304
2413	2.8266
2414	3.1796
2415	2.5006
2416	2.077
2417	0.5443
2418	0.0204
2419	0.0
2420	0.0
2421	0.0
2422	0.0
2423	0.0
2424	0.0
2425	0.0
2426	0.0
2427	0.0
2428	0.0011
2429	0.5479
2430	3.6783
2431	17.9215
2432	66.0885
2433	156.6515
2434	178.0803
2435	99.0466
2436	66.9454
2437	65.748
2438	64.7184
2439	39.1055
2440	24.4508
2441	8.4023
2442	0.1074
2443	0.0
2444	0.0
2445	0.0
2446	0.0
2447	0.0
2448	0.0
2449	0.0
2450	0.0
2451	0.0
2452	0.0019
2453	0.745
2454	3.8643
2455	13.1649
2456	36.1574
2457	67.8469
2458	150.0495
2459	307.4652
2460	415.8539
2461	413.92
2462	342.4546
2463	186.1886
2464	47.2529
2465	3.2835
2466	0.0545
2467	0.0
2468	0.0
2469	0.0
2470	0.0
2471	0.0
2472	0.0
2473	0.0
2474	0.0
2475	0.0
2476	0.0088
2477	1.8076
2478	13.2658
2479	35.9196
2480	63.6448
2481	130.3116
2482	259.2452
2483	343.9252
2484	329.5805
2485	267.7943
2486	197.4588
2487	113.9312
2488	47.8945
2489	12.0139
2490	0.6029
2491	0.0
2492	0.0
2493	0.0
2494	0.0
2495	0.0
2496	0.0
2497	0.0
2498	0.0
2499	0.0
2500	0.0788
2501	15.7353
2502	66.6618
2503	91.2151
2504	138.1412
2505	240.2198
2506	422.6679
2507	525.6134
2508	533.5492
2509	429.7408
2510	239.8823
2511	79.3761
2512	18.181
2513	3.4701
2514	0.1898
2515	0.0
2516	0.0
2517	0.0
2518	0.0
2519	0.0
2520	0.0
2521	0.0
2522	0.0
2523	0.0
2524	0.0726
2525	9.3778
2526	59.8754
2527	159.8743
2528	251.9753
2529	324.5733
2530	269.0012
2531	129.3424
2532	30.1124
2533	9.9741
2534	9.7808
2535	6.2303
2536	4.6947
2537	1.9342
2538	0.1522
2539	0.0
2540	0.0
2541	0.0
2542	0.0
2543	0.0
2544	0.0
2545	0.0
2546	0.0
2547	0.0
2548	0.0383
2549	1.5869
2550	6.9186
2551	10.9294
2552	21.7675
2553	76.3699
2554	252.935
2555	373.6869
2556	387.6104
2557	351.2491
2558	249.5398
2559	108.4493
2560	22.5014
2561	2.0015
2562	0.0888
2563	0.0
2564	0.0
2565	0.0
2566	0.0
2567	0.0
2568	0.0
2569	0.0
2570	0.0
2571	0.0
2572	0.2274
2573	28.0606
2574	168.7956
2575	341.3767
2576	492.3407
2577	612.002
2578	688.7643
2579	716.246
2580	692.4663
2581	621.5004
2582	511.7614
2583	366.9551
2584	205.149
2585	60.849
2586	2.9981
2587	0.0
2588	0.0
2589	0.0
2590	0.0
2591	0.0
2592	0.0
2593	0.0
2594	0.0
2595	0.0
2596	0.2481
2597	17.5475
2598	135.0353
2599	241.081
2600	231.0911
2601	192.7501
2602	100.7174
2603	79.5945
2604	91.3155
2605	142.2888
2606	148.7693
2607	120.7307
2608	64.7509
2609	22.4863
2610	1.6867
2611	0.0
2612	0.0
2613	0.0
2614	0.0
2615	0.0
2616	0.0
2617	0.0
2618	0.0
2619	0.0
2620	0.5787
2621	29.8412
2622	178.3843
2623	366.9161
2624	515.9339
2625	635.5587
2626	716.872
2627	747.5043
2628	728.1158
2629	661.3259
2630	552.8576
2631	408.6877
2632	243.664
2633	84.9454
2634	5.7625
2635	0.0
2636	0.0
2637	0.0
2638	0.0
2639	0.0
2640	0.0
2641	0.0
2642	0.0
2643	0.0
2644	0.4214
2645	19.9423
2646	146.497
2647	321.8328
2648	468.2538
2649	583.9065
2650	652.3243
2651	658.3946
2652	611.1315
2653	528.4147
2654	416.9604
2655	281.5998
2656	150.0364
2657	44.6431
2658	2.942
2659	0.0
2660	0.0
2661	0.0
2662	0.0
2663	0.0
2664	0.0
2665	0.0
2666	0.0
2667	0.0
2668	0.6714
2669	18.2172
2670	73.0699
2671	206.3085
2672	402.8027
2673	563.0758
2674	623.4687
2675	616.1822
2676	582.306
2677	525.1113
2678	427.0554
2679	256.2574
2680	94.4879
2681	15.7936
2682	0.9446
2683	0.0
2684	0.0
2685	0.0
2686	0.0
2687	0.0
2688	0.0
2689	0.0
2690	0.0
2691	0.0
2692	0.0346
2693	0.5005
2694	1.8138
2695	4.5886
2696	9.6298
2697	27.6243
2698	91.401
2699	205.1275
2700	204.2319
2701	234.6874
2702	215.8398
2703	110.7992
2704	38.5512
2705	9.5075
2706	1.0831
2707	0.0
2708	0.0
2709	0.0
2710	0.0
2711	0.0
2712	0.0
2713	0.0
2714	0.0
2715	0.0
2716	0.5968
2717	19.8186
2718	126.4746
2719	303.2461
2720	453.1469
2721	522.6404
2722	571.9164
2723	581.1886
2724	525.9878
2725	435.8723
2726	370.1952
2727	290.7852
2728	152.3297
2729	27.6994
2730	1.4752
2731	0.0
2732	0.0
2733	0.0
2734	0.0
2735	0.0
2736	0.0
2737	0.0
2738	0.0
2739	0.0
2740	0.5419
2741	14.5813
2742	67.9704
2743	148.4315
2744	252.6548
2745	348.3493
2746	430.0883
2747	497.7477
2748	510.4363
2749	478.1733
2750	407.6112
2751	300.659
2752	177.3671
2753	61.0961
2754	4.8846
2755	0.0
2756	0.0
2757	0.0
2758	0.0
2759	0.0
2760	0.0
2761	0.0
2762	0.0
2763	0.0
2764	0.1967
2765	3.1904
2766	9.0985
2767	12.9035
2768	13.1695
2769	15.7842
2770	14.9
2771	13.4119
2772	13.2569
2773	15.6756
2774	15.0274
2775	8.4396
2776	3.9243
2777	1.1833
2778	0.1861
2779	0.0
2780	0.0
2781	0.0
2782	0.0
2783	0.0
2784	0.0
2785	0.0
2786	0.0
2787	0.0
2788	0.4223
2789	7.9245
2790	47.3403
2791	133.7738
2792	219.3568
2793	287.6138
2794	337.9112
2795	334.3807
2796	273.5722
2797	200.6577
2798	120.7096
2799	68.3703
2800	41.2735
2801	19.9827
2802	3.3168
2803	0.0
2804	0.0
2805	0.0
2806	0.0
2807	0.0
2808	0.0
2809	0.0
2810	0.0
2811	0.0
2812	1.2426
2813	18.9826
2814	83.3266
2815	306.2819
2816	506.3073
2817	655.1089
2818	734.5749
2819	764.5964
2820	743.8074
2821	675.4504
2822	563.3855
2823	384.4188
2824	204.8614
2825	81.225
2826	8.8154
2827	0.0
2828	0.0
2829	0.0
2830	0.0
2831	0.0
2832	0.0
2833	0.0
2834	0.0
2835	0.0
2836	1.4539
2837	14.6686
2838	29.6328
2839	40.7156
2840	53.3617
2841	77.577
2842	149.5961
2843	268.8019
2844	376.4902
2845	431.1705
2846	426.0682
2847	369.9301
2848	240.0018
2849	100.0989
2850	11.1244
2851	0.0001
2852	0.0
2853	0.0
2854	0.0
2855	0.0
2856	0.0
2857	0.0
2858	0.0
2859	0.0
2860	2.5337
2861	39.8669
2862	133.3334
2863	299.8674
2864	453.4351
2865	535.6959
2866	608.8034
2867	645.7037
2868	673.5226
2869	605.5556
2870	484.9008
2871	325.9151
2872	181.0107
2873	76.0514
2874	8.7143
2875	0.0008
2876	0.0
2877	0.0
2878	0.0
2879	0.0
2880	0.0
2881	0.0
2882	0.0
2883	0.0
2884	4.3472
2885	66.2079
2886	212.5784
2887	379.3926
2888	534.1898
2889	652.3693
2890	708.1046
2891	703.5314
2892	653.524
2893	578.7107
2894	458.3899
2895	301.8368
2896	144.0292
2897	45.4812
2898	5.9959
2899	0.0025
2900	0.0
2901	0.0
2902	0.0
2903	0.0
2904	0.0
2905	0.0
2906	0.0
2907	0.0
2908	0.8598
2909	9.7555
2910	35.496
2911	69.7592
2912	108.6232
2913	137.9276
2914	191.6757
2915	216.5677
2916	222.2161
2917	177.0889
2918	117.633
2919	64.8816
2920	34.3131
2921	13.2937
2922	1.8225
2923	0.0012
2924	0.0
2925	0.0
2926	0.0
2927	0.0
2928	0.0
2929	0.0
2930	0.0
2931	0.0
2932	2.8354
2933	41.0833
2934	153.7034
2935	295.6949
2936	428.9705
2937	533.2157
2938	604.1153
2939	637.2507
2940	610.874
2941	538.924
2942	445.4802
2943	328.6942
2944	184.1686
2945	64.7196
2946	7.7064
2947	0.0101
2948	0.0
2949	0.0
2950	0.0
2951	0.0
2952	0.0
2953	0.0
2954	0.0
2955	0.0
2956	4.6297
2957	47.9951
2958	228.721
2959	396.7661
2960	541.2117
2961	650.3914
2962	722.2121
2963	749.5025
2964	734.034
2965	668.5595
2966	548.3641
2967	384.4983
2968	158.893
2969	33.5393
2970	5.8569
2971	0.0161
2972	0.0
2973	0.0
2974	0.0
2975	0.0
2976	0.0
2977	0.0
2978	0.0
2979	0.0
2980	0.8746
2981	8.6435
2982	43.4643
2983	195.6831
2984	430.1797
2985	637.7979
2986	719.0683
2987	745.9131
2988	720.486
2989	657.0243
2990	546.8709
2991	378.0475
2992	210.7168
2993	74.3458
2994	8.957
2995	0.0256
2996	0.0
2997	0.0
2998	0.0
2999	0.0
3000	0.0
3001	0.0
3002	0.0
3003	0.0
3004	5.8567
3005	74.9111
3006	203.0693
3007	350.2964
3008	482.8051
3009	585.4489
3010	634.2077
3011	619.8698
3012	507.2126
3013	353.4617
3014	195.0942
3015	92.3322
3016	45.3114
3017	17.0704
3018	3.4265
3019	0.018
3020	0.0
3021	0.0
3022	0.0
3023	0.0
3024	0.0
3025	0.0
3026	0.0
3027	0.0
3028	1.7863
3029	15.0052
3030	51.1364
3031	113.426
3032	195.1514
3033	326.4911
3034	461.2667
3035	485.9963
3036	344.271
3037	173.5418
3038	57.6327
3039	15.761
3040	5.1295
3041	1.9789
3042	0.4467
3043	0.0035
3044	0.0
3045	0.0
3046	0.0
3047	0.0
3048	0.0
3049	0.0
3050	0.0
3051	0.0001
3052	1.5152
3053	15.4829
3054	49.8067
3055	109.0025
3056	227.3577
3057	323.8262
3058	368.6452
3059	324.6672
3060	174.7354
3061	77.8328
3062	57.8038
3063	53.4051
3064	40.5074
3065	17.6145
3066	2.954
3067	0.0284
3068	0.0
3069	0.0
3070	0.0
3071	0.0
3072	0.0
3073	0.0
3074	0.0
3075	0.0006
3076	4.5107
3077	41.5655
3078	125.8585
3079	293.1714
3080	429.5189
3081	546.1138
3082	650.8447
3083	705.2842
3084	706.5266
3085	661.2834
3086	578.69
3087	447.8177
3088	295.7275
3089	132.5932
3090	24.3945
3091	0.1636
3092	0.0
3093	0.0
3094	0.0
3095	0.0
3096	0.0
3097	0.0
3098	0.0
3099	0.0009
3100	3.1159
3101	19.4184
3102	46.883
3103	126.3603
3104	314.7873
3105	485.5302
3106	584.7045
3107	573.8411
3108	511.4314
3109	462.7603
3110	351.6734
3111	210.6393
3112	107.7789
3113	49.4912
3114	11.2611
3115	0.1032
3116	0.0
3117	0.0
3118	0.0
3119	0.0
3120	0.0
3121	0.0
3122	0.0
3123	0.0009
3124	1.6661
3125	11.4553
3126	36.9652
3127	58.843
3128	99.2337
3129	118.9941
3130	156.9408
3131	214.9464
3132	309.4592
3133	343.9412
3134	316.9233
3135	232.8685
3136	89.9831
3137	13.4525
3138	1.5498
3139	0.0132
3140	0.0
3141	0.0
3142	0.0
3143	0.0
3144	0.0
3145	0.0
3146	0.0
3147	0.0003
3148	1.3793
3149	18.6433
3150	88.2982
3151	199.1945
3152	299.1515
3153	356.5935
3154	397.6644
3155	461.4735
3156	490.0291
3157	463.4321
3158	369.3489
3159	242.0418
3160	126.362
3161	33.2143
3162	5.0397
3163	0.0638
3164	0.0
3165	0.0
3166	0.0
3167	0.0
3168	0.0
3169	0.0
3170	0.0
3171	0.0002
3172	0.302
3173	2.1277
3174	3.893
3175	6.8153
3176	19.7693
3177	17.0443
3178	33.3228
3179	43.335
3180	40.6517
3181	32.3472
3182	24.1546
3183	46.2598
3184	79.2317
3185	44.4734
3186	8.4546
3187	0.0992
3188	0.0
3189	0.0
3190	0.0
3191	0.0
3192	0.0
3193	0.0
3194	0.0
3195	0.0025
3196	1.7265
3197	10.9185
3198	31.7259
3199	60.6633
3200	74.1902
3201	59.6458
3202	53.1968
3203	73.8933
3204	104.1399
3205	78.6739
3206	21.6837
3207	7.3517
3208	5.4936
3209	5.7887
3210	1.4548
3211	0.0415
3212	0.0
3213	0.0
3214	0.0
3215	0.0
3216	0.0
3217	0.0
3218	0.0
3219	0.004
3220	0.676
3221	3.7636
3222	17.1456
3223	55.9755
3224	136.3106
3225	333.2909
3226	242.0505
3227	152.7654
3228	192.1637
3229	286.37
3230	297.2813
3231	203.3013
3232	75.5932
3233	15.0138
3234	2.4392
3235	0.1014
3236	0.0
3237	0.0
3238	0.0
3239	0.0
3240	0.0
3241	0.0
3242	0.0
3243	0.0145
3244	4.0062
3245	17.0281
3246	21.7292
3247	13.6312
3248	8.5627
3249	7.8491
3250	8.0311
3251	7.5471
3252	6.0461
3253	3.7342
3254	2.1389
3255	1.3172
3256	0.7047
3257	0.3233
3258	0.1025
3259	0.0057
3260	0.0
3261	0.0
3262	0.0
3263	0.0
3264	0.0
3265	0.0
3266	0.0
3267	0.0066
3268	0.763
3269	4.8231
3270	13.4226
3271	25.2803
3272	71.3597
3273	86.9073
3274	80.593
3275	88.6672
3276	71.4899
3277	42.9705
3278	16.5092
3279	6.2133
3280	2.511
3281	1.1606
3282	0.3391
3283	0.024
3284	0.0
3285	0.0
3286	0.0
3287	0.0
3288	0.0
3289	0.0
3290	0.0
3291	0.0017
3292	0.2118
3293	1.291
3294	4.1685
3295	7.8429
3296	9.1111
3297	9.3953
3298	15.0638
3299	25.9957
3300	34.5775
3301	40.129
3302	64.479
3303	117.0358
3304	120.5965
3305	77.6537
3306	17.6869
3307	0.5375
3308	0.0
3309	0.0
3310	0.0
3311	0.0
3312	0.0
3313	0.0
3314	0.0
3315	0.0446
3316	5.6666
3317	43.6484
3318	156.073
3319	359.9756
3320	508.8785
3321	622.2285
3322	686.5883
3323	700.0978
3324	660.4244
3325	547.9228
3326	422.286
3327	235.9001
3328	109.9265
3329	30.6139
3330	5.963
3331	0.2393
3332	0.0
3333	0.0
3334	0.0
3335	0.0
3336	0.0
3337	0.0
3338	0.0
3339	0.0028
3340	0.2294
3341	1.2686
3342	4.0016
3343	8.8379
3344	15.5472
3345	22.476
3346	25.3495
3347	31.0155
3348	35.2005
3349	35.7509
3350	28.7366
3351	18.6253
3352	8.7516
3353	3.0351
3354	0.8305
3355	0.049
3356	0.0
3357	0.0
3358	0.0
3359	0.0
3360	0.0
3361	0.0
3362	0.0
3363	0.0104
3364	0.8778
3365	5.7107
3366	18.1779
3367	32.675
3368	48.1222
3369	38.6709
3370	23.6213
3371	16.7417
3372	11.6195
3373	6.8757
3374	5.5061
3375	5.6761
3376	2.455
3377	0.5976
3378	0.1175
3379	0.0044
3380	0.0
3381	0.0
3382	0.0
3383	0.0
3384	0.0
3385	0.0
3386	0.0
3387	0.0056
3388	0.5893
3389	5.1627
3390	23.1723
3391	79.2805
3392	107.1851
3393	155.7198
3394	214.9837
3395	309.2001
3396	477.2146
3397	534.6097
3398	471.8876
3399	349.1722
3400	205.7222
3401	84.6691
3402	21.043
3403	0.9166
3404	0.0
3405	0.0
3406	0.0
3407	0.0
3408	0.0
3409	0.0
3410	0.0
3411	0.0132
3412	0.5325
3413	2.3805
3414	5.7114
3415	8.5917
3416	11.2394
3417	14.6472
3418	19.5563
3419	20.8995
3420	27.4931
3421	31.5362
3422	45.2438
3423	45.2516
3424	32.0545
3425	21.6707
3426	7.3459
3427	0.4167
3428	0.0
3429	0.0
3430	0.0
3431	0.0
3432	0.0
3433	0.0
3434	0.0
3435	0.0289
3436	0.9942
3437	4.0997
3438	16.0607
3439	33.4312
3440	43.5814
3441	54.7741
3442	60.4858
3443	55.7698
3444	44.7534
3445	38.1034
3446	34.7887
3447	29.1594
3448	25.5045
3449	16.9607
3450	6.1996
3451	0.4263
3452	0.0
3453	0.0
3454	0.0
3455	0.0
3456	0.0
3457	0.0
3458	0.0
3459	0.166
3460	12.2752
3461	59.5478
3462	110.0635
3463	168.4503
3464	243.0312
3465	368.7648
3466	491.6557
3467	524.7911
3468	484.5816
3469	332.0596
3470	159.4315
3471	49.0151
3472	11.7356
3473	2.3468
3474	0.4018
3475	0.0259
3476	0.0
3477	0.0
3478	0.0
3479	0.0
3480	0.0
3481	0.0
3482	0.0
3483	0.0156
3484	0.7061
3485	6.7569
3486	38.9833
3487	96.3462
3488	186.2348
3489	241.3865
3490	288.8517
3491	300.9005
3492	286.8128
3493	246.322
3494	203.1646
3495	154.9543
3496	120.1704
3497	56.9638
3498	12.1605
3499	0.7073
3500	0.0
3501	0.0
3502	0.0
3503	0.0
3504	0.0
3505	0.0
3506	0.0
3507	0.2489
3508	15.9229
3509	111.933
3510	296.9687
3511	469.3349
3512	609.7046
3513	716.0356
3514	784.2877
3515	811.6327
3516	795.7828
3517	736.444
3518	637.8773
3519	506.6083
3520	353.0477
3521	192.0974
3522	57.3837
3523	3.259
3524	0.0
3525	0.0
3526	0.0
3527	0.0
3528	0.0
3529	0.0
3530	0.0
3531	0.4675
3532	27.2275
3533	128.5365
3534	268.5439
3535	421.4824
3536	565.3968
3537	686.6983
3538	762.0829
3539	784.6601
3540	756.0861
3541	669.5682
3542	528.8219
3543	368.4643
3544	197.0009
3545	75.8807
3546	14.1893
3547	0.7041
3548	0.0
3549	0.0
3550	0.0
3551	0.0
3552	0.0
3553	0.0
3554	0.0
3555	0.0828
3556	1.4747
3557	4.8124
3558	8.0307
3559	9.1666
3560	11.4921
3561	15.6677
3562	22.7797
3563	24.898
3564	25.2298
3565	29.5985
3566	34.1292
3567	27.2127
3568	19.2241
3569	9.306
3570	3.7695
3571	0.3382
3572	0.0
3573	0.0
3574	0.0
3575	0.0
3576	0.0
3577	0.0
3578	0.0
3579	0.0892
3580	3.7901
3581	22.0282
3582	71.547
3583	213.3872
3584	270.7154
3585	285.1815
3586	271.0287
3587	209.0002
3588	236.9079
3589	213.312
3590	167.8439
3591	101.5108
3592	42.8395
3593	14.317
3594	5.28
3595	0.642
3596	0.0
3597	0.0
3598	0.0
3599	0.0
3600	0.0
3601	0.0
3602	0.0
3603	0.093
3604	1.7315
3605	5.1317
3606	10.9987
3607	24.7395
3608	58.1702
3609	138.477
3610	260.1145
3611	362.7766
3612	410.6128
3613	399.7418
3614	347.3234
3615	259.7942
3616	159.7862
3617	71.5106
3618	19.4571
3619	1.608
3620	0.0
3621	0.0
3622	0.0
3623	0.0
3624	0.0
3625	0.0
3626	0.0
3627	0.0654
3628	1.1056
3629	4.9061
3630	13.0317
3631	26.3078
3632	43.7421
3633	73.196
3634	146.1009
3635	292.2194
3636	375.72
3637	327.7867
3638	276.4166
3639	191.8307
3640	147.257
3641	73.6565
3642	22.146
3643	1.7294
3644	0.0
3645	0.0
3646	0.0
3647	0.0
3648	0.0
3649	0.0
3650	0.0
3651	0.9745
3652	35.1315
3653	168.5647
3654	336.8922
3655	492.5158
3656	629.1883
3657	735.0326
3658	802.958
3659	823.9768
3660	806.6329
3661	743.2078
3662	641.5254
3663	513.0806
3664	368.062
3665	211.7348
3666	67.888
3667	5.542
3668	0.0
3669	0.0
3670	0.0
3671	0.0
3672	0.0
3673	0.0
3674	0.0
3675	1.2323
3676	35.5768
3677	152.7217
3678	299.2743
3679	419.2116
3680	499.8093
3681	585.86
3682	642.3055
3683	660.7836
3684	651.5524
3685	624.2825
3686	572.518
3687	475.9425
3688	349.641
3689	205.8898
3690	70.9973
3691	5.7248
3692	0.0
3693	0.0
3694	0.0
3695	0.0
3696	0.0
3697	0.0
3698	0.0
3699	0.4227
3700	8.4401
3701	39.9695
3702	158.9828
3703	381.1912
3704	578.3353
3705	719.9522
3706	797.4534
3707	825.4636
3708	807.8569
3709	746.1883
3710	646.2796
3711	515.92
3712	362.5686
3713	197.16
3714	71.8539
3715	6.3017
3716	0.0
3717	0.0
3718	0.0
3719	0.0
3720	0.0
3721	0.0
3722	0.0
3723	1.5128
3724	41.9012
3725	170.5763
3726	328.9837
3727	480.6811
3728	612.8988
3729	708.4462
3730	771.7899
3731	787.9615
3732	739.4465
3733	642.4827
3734	538.9478
3735	406.1518
3736	268.7008
3737	149.7787
3738	55.6392
3739	5.133
3740	0.0
3741	0.0
3742	0.0
3743	0.0
3744	0.0
3745	0.0
3746	0.0
3747	1.1407
3748	30.9702
3749	140.4778
3750	286.7651
3751	427.1477
3752	583.1752
3753	668.6764
3754	748.3387
3755	785.5125
3756	748.7634
3757	689.3205
3758	589.4992
3759	470.3993
3760	322.7291
3761	178.0334
3762	56.2931
3763	4.4796
3764	0.0
3765	0.0
3766	0.0
3767	0.0
3768	0.0
3769	0.0
3770	0.0
3771	1.4325
3772	39.64
3773	158.5653
3774	311.5972
3775	465.1002
3776	601.4751
3777	706.4749
3778	776.4186
3779	803.8651
3780	783.9895
3781	723.5505
3782	624.8407
3783	493.313
3784	337.3938
3785	189.8087
3786	63.4469
3787	5.286
3788	0.0
3789	0.0
3790	0.0
3791	0.0
3792	0.0
3793	0.0
3794	0.0
3795	1.2784
3796	33.8154
3797	148.3188
3798	295.029
3799	449.0046
3800	584.3402
3801	683.3775
3802	754.2005
3803	782.2969
3804	759.0581
3805	697.784
3806	598.2316
3807	463.4848
3808	295.145
3809	160.9357
3810	48.3443
3811	3.8926
3812	0.0
3813	0.0
3814	0.0
3815	0.0
3816	0.0
3817	0.0
3818	0.0
3819	0.2555
3820	5.736
3821	25.2708
3822	95.2389
3823	306.9025
3824	514.5336
3825	651.1876
3826	737.1615
3827	763.5453
3828	745.3454
3829	685.3106
3830	586.3918
3831	441.7618
3832	305.0183
3833	151.7015
3834	45.3575
3835	3.9149
3836	0.0
3837	0.0
3838	0.0
3839	0.0
3840	0.0
3841	0.0
3842	0.0
3843	0.3165
3844	5.5198
3845	30.9855
3846	104.2939
3847	285.6799
3848	454.6134
3849	592.9992
3850	688.6264
3851	726.6733
3852	714.1678
3853	649.9968
3854	544.7409
3855	422.7923
3856	278.5359
3857	136.1222
3858	33.9398
3859	3.7496
