#1
double airTemperature(8760,2)
7991	5.699
7992	5.647
7993	5.69
7994	5.674
7995	5.617
7996	5.642
7997	5.725
7998	5.662
7999	5.494
8000	6.163
8001	7.139
8002	7.951
8003	8.573
8004	8.915
8005	8.859
8006	8.094
8007	6.748
8008	6.173
8009	5.597
8010	5.199
8011	4.964
8012	4.808
8013	4.565
8014	4.275
8015	4.117
8016	4.12
8017	4.222
8018	4.11
8019	3.907
8020	3.836
8021	3.87
8022	3.86
8023	3.785
8024	4.761
8025	6.671
8026	7.759
8027	8.475
8028	8.814
8029	8.74
8030	8.117
8031	7.194
8032	6.874
8033	6.74
8034	6.573
8035	6.453
8036	6.152
8037	5.77
8038	5.135
8039	4.501
8040	4.045
8041	3.753
8042	3.562
8043	3.517
8044	3.521
8045	3.585
8046	3.695
8047	3.793
8048	4.165
8049	5.082
8050	6.001
8051	6.993
8052	7.593
8053	7.616
8054	6.437
8055	4.329
8056	3.38
8057	2.875
8058	2.415
8059	1.996
8060	1.633
8061	1.291
8062	0.883
8063	0.511
8064	0.295
8065	0.258
8066	0.389
8067	0.755
8068	1.001
8069	0.926
8070	0.721
8071	0.521
8072	0.685
8073	1.322
8074	2.393
8075	3.684
8076	4.617
8077	5.066
8078	4.292
8079	3.042
8080	2.346
8081	1.73
8082	1.227
8083	0.972
8084	1.071
8085	1.529
8086	2.06
8087	2.179
8088	2.231
8089	2.433
8090	2.723
8091	3.052
8092	3.387
8093	3.666
8094	4.065
8095	4.507
8096	5.128
8097	5.879
8098	6.6
8099	7.067
8100	7.316
8101	7.394
8102	7.116
8103	6.16
8104	4.952
8105	4.066
8106	3.569
8107	3.314
8108	3.159
8109	3.033
8110	2.935
8111	2.88
8112	2.973
8113	3.08
8114	3.14
8115	3.142
8116	3.18
8117	3.149
8118	3.039
8119	2.906
8120	3.097
8121	3.445
8122	3.949
8123	4.604
8124	5.43
8125	6.279
8126	7.284
8127	7.736
8128	7.261
8129	6.457
8130	5.687
8131	5.123
8132	4.625
8133	4.259
8134	4.077
8135	3.971
8136	3.829
8137	3.638
8138	3.546
8139	3.476
8140	3.359
8141	3.254
8142	3.17
8143	3.11
8144	3.333
8145	4.034
8146	4.727
8147	5.043
8148	5.03
8149	4.804
8150	4.393
8151	3.975
8152	3.839
8153	3.81
8154	3.852
8155	3.809
8156	3.721
8157	3.68
8158	3.454
8159	3.168
8160	3.017
8161	2.936
8162	2.861
8163	2.747
8164	2.614
8165	2.5
8166	2.49
8167	2.567
8168	3.192
8169	4.276
8170	5.16
8171	5.979
8172	6.594
8173	6.859
8174	6.651
8175	6.112
8176	5.83
8177	5.807
8178	5.772
8179	5.756
8180	5.63
8181	5.542
8182	5.457
8183	5.568
8184	5.654
8185	5.663
8186	5.567
8187	5.532
8188	5.44
8189	5.332
8190	5.346
8191	5.509
8192	5.729
8193	6.101
8194	6.581
8195	7.11
8196	7.644
8197	7.985
8198	8.079
8199	7.973
8200	7.887
8201	7.871
8202	7.888
8203	7.905
8204	7.867
8205	7.764
8206	7.656
8207	7.607
8208	7.588
8209	7.59
8210	7.588
8211	7.606
8212	7.618
8213	7.559
8214	7.435
8215	7.293
8216	7.301
8217	7.721
8218	8.343
8219	9.023
8220	9.482
8221	9.523
8222	8.968
8223	7.667
8224	7.19
8225	7.029
8226	6.858
8227	6.692
8228	6.441
8229	6.209
8230	5.98
8231	5.654
8232	5.338
8233	5.0
8234	4.657
8235	4.224
8236	3.784
8237	3.334
8238	2.795
8239	2.422
8240	2.577
8241	3.311
8242	4.287
8243	5.537
8244	6.396
8245	6.575
8246	5.414
8247	3.584
8248	2.756
8249	2.222
8250	1.765
8251	1.363
8252	0.968
8253	0.684
8254	0.612
8255	0.839
8256	0.998
8257	1.024
8258	0.887
8259	0.616
8260	0.381
8261	0.146
8262	-0.016
8263	-0.207
8264	0.095
8265	1.047
8266	2.294
8267	3.803
8268	4.997
8269	5.46
8270	4.107
8271	2.082
8272	1.226
8273	0.827
8274	0.764
8275	1.452
8276	2.079
8277	2.117
8278	1.919
8279	1.76
8280	1.55
8281	1.311
8282	1.217
8283	1.176
8284	1.09
8285	0.914
8286	0.698
8287	0.321
8288	0.44
8289	0.987
8290	1.968
8291	3.069
8292	3.902
8293	4.204
8294	3.288
8295	1.879
8296	1.682
8297	1.579
8298	1.164
8299	0.742
8300	0.768
8301	0.784
8302	0.738
8303	0.756
8304	0.796
8305	0.795
8306	0.765
8307	0.708
8308	0.627
8309	0.534
8310	0.408
8311	0.264
8312	0.292
8313	0.68
8314	1.514
8315	2.452
8316	3.321
8317	3.824
8318	3.041
8319	1.498
8320	1.397
8321	1.56
8322	1.706
8323	1.913
8324	2.007
8325	1.987
8326	1.982
8327	2.079
8328	2.324
8329	2.701
8330	3.186
8331	3.672
8332	4.03
8333	4.241
8334	4.288
8335	4.188
8336	4.485
8337	5.453
8338	6.217
8339	6.8
8340	7.139
8341	7.051
8342	5.975
8343	4.492
8344	4.564
8345	4.5
8346	4.416
8347	4.446
8348	4.503
8349	4.513
8350	4.589
8351	4.722
8352	4.781
8353	4.864
8354	4.922
8355	5.034
8356	5.304
8357	5.697
8358	6.024
8359	6.083
8360	6.063
8361	6.357
8362	6.866
8363	7.39
8364	7.687
8365	7.638
8366	7.274
8367	6.884
8368	6.621
8369	6.297
8370	6.029
8371	5.598
8372	4.981
8373	4.58
8374	4.415
8375	4.37
8376	4.325
8377	4.144
8378	4.014
8379	4.069
8380	4.14
8381	4.133
8382	4.151
8383	4.121
8384	4.459
8385	5.438
8386	6.669
8387	7.802
8388	8.639
8389	8.922
8390	8.525
8391	7.732
8392	7.233
8393	6.855
8394	6.754
8395	6.894
8396	6.725
8397	6.524
8398	6.403
8399	6.235
8400	5.987
8401	5.646
8402	5.441
8403	5.12
8404	4.713
8405	4.44
8406	4.313
8407	4.229
8408	4.381
8409	4.733
8410	5.182
8411	5.582
8412	5.85
8413	5.911
8414	5.544
8415	5.05
8416	4.865
8417	4.788
8418	4.673
8419	4.557
8420	4.453
8421	4.436
8422	4.429
8423	4.416
8424	4.448
8425	4.553
8426	4.71
8427	5.034
8428	5.531
8429	6.062
8430	6.324
8431	6.47
8432	6.775
8433	7.104
8434	7.385
8435	7.609
8436	7.764
8437	7.734
8438	7.131
8439	5.649
8440	5.04
8441	4.81
8442	5.055
8443	5.602
8444	6.145
8445	6.431
8446	6.551
8447	6.657
8448	6.931
8449	7.25
8450	7.454
8451	7.503
8452	7.481
8453	7.518
8454	7.459
8455	7.212
8456	7.056
8457	7.275
8458	7.655
8459	7.972
8460	8.089
8461	7.911
8462	6.915
8463	4.953
8464	4.227
8465	3.895
8466	3.751
8467	3.669
8468	3.713
8469	3.725
8470	3.693
8471	3.692
8472	3.567
8473	3.555
8474	3.469
8475	3.441
8476	3.592
8477	3.795
8478	3.942
8479	3.738
8480	3.918
8481	4.742
8482	5.57
8483	6.389
8484	6.984
8485	7.144
8486	6.608
8487	5.364
8488	4.787
8489	4.556
8490	4.449
8491	4.354
8492	4.387
8493	4.439
8494	4.43
8495	4.491
8496	4.638
8497	4.77
8498	4.821
8499	4.844
8500	4.924
8501	5.051
8502	5.172
8503	5.197
8504	5.202
8505	5.318
8506	5.695
8507	6.249
8508	6.568
8509	6.571
8510	6.491
8511	6.336
8512	6.144
8513	5.911
8514	5.7
8515	5.47
8516	5.267
8517	5.264
8518	5.421
8519	5.546
8520	5.688
8521	6.006
8522	6.283
8523	6.261
8524	5.983
8525	5.685
8526	5.485
8527	5.485
8528	5.794
8529	6.485
8530	7.229
8531	7.89
8532	8.352
8533	8.531
8534	8.481
8535	8.281
8536	8.008
8537	7.738
8538	7.49
8539	7.274
8540	7.071
8541	6.886
8542	6.648
8543	6.289
8544	5.816
8545	5.273
8546	4.768
8547	4.492
8548	4.403
8549	4.356
8550	4.408
8551	4.556
8552	4.677
8553	4.819
8554	5.107
8555	5.793
8556	6.692
8557	7.528
8558	8.091
8559	8.433
8560	8.72
8561	9.008
8562	9.306
8563	9.543
8564	9.67
8565	9.744
8566	9.767
8567	9.762
8568	9.746
8569	9.746
8570	9.921
8571	9.984
8572	9.95
8573	9.923
8574	9.94
8575	9.986
8576	9.994
8577	10.042
8578	10.222
8579	10.48
8580	10.527
8581	10.355
8582	10.015
8583	9.597
8584	9.168
8585	8.785
8586	8.461
8587	8.167
8588	7.88
8589	7.602
8590	7.404
8591	7.321
8592	7.347
8593	7.411
8594	7.419
8595	7.285
8596	6.969
8597	6.54
8598	6.16
8599	5.866
8600	5.664
8601	5.726
8602	6.02
8603	6.42
8604	6.783
8605	6.86
8606	6.277
8607	4.699
8608	4.061
8609	3.814
8610	3.716
8611	3.516
8612	3.304
8613	3.218
8614	3.372
8615	3.643
8616	3.598
8617	3.381
8618	3.261
8619	3.342
8620	3.463
8621	3.554
8622	3.65
8623	3.722
8624	4.053
8625	4.606
8626	4.954
8627	5.322
8628	5.621
8629	5.801
8630	5.665
8631	5.223
8632	5.151
8633	5.085
8634	4.805
8635	4.5
8636	3.961
8637	3.498
8638	3.148
8639	3.047
8640	3.122
8641	2.998
8642	2.988
8643	3.056
8644	3.271
8645	3.6
8646	4.21
8647	5.12
8648	5.87
8649	6.526
8650	7.206
8651	7.833
8652	8.196
8653	8.356
8654	8.394
8655	8.378
8656	8.333
8657	8.303
8658	8.226
8659	8.145
8660	8.011
8661	7.805
8662	7.547
8663	7.356
8664	7.093
8665	6.784
8666	6.434
8667	6.058
8668	5.731
8669	5.311
8670	5.06
8671	4.904
8672	5.045
8673	5.473
8674	5.931
8675	6.463
8676	6.975
8677	7.192
8678	6.659
8679	5.737
8680	5.76
8681	5.626
8682	5.327
8683	5.219
8684	5.143
8685	5.061
8686	4.918
8687	4.786
8688	4.67
8689	4.556
8690	4.487
8691	4.464
8692	4.474
8693	4.481
8694	4.373
8695	4.078
8696	4.304
8697	5.247
8698	6.027
8699	6.669
8700	7.023
8701	6.968
8702	6.379
8703	4.948
8704	4.227
8705	4.065
8706	3.864
8707	3.73
8708	3.73
8709	3.427
8710	3.071
8711	3.025
8712	2.906
8713	2.731
8714	2.662
8715	2.626
8716	2.536
8717	2.522
8718	2.581
8719	2.595
8720	2.687
8721	3.106
8722	3.965
8723	4.908
8724	5.527
8725	5.719
8726	5.626
8727	5.403
8728	5.271
8729	5.287
8730	5.384
8731	5.496
8732	5.472
8733	5.329
8734	5.06
8735	4.696
8736	4.205
8737	3.78
8738	3.419
8739	3.323
8740	3.225
8741	3.298
8742	3.521
8743	3.657
8744	3.919
8745	4.489
8746	5.288
8747	5.991
8748	6.402
8749	6.456
8750	6.238
8751	5.843
8752	5.571
8753	5.451
8754	5.333
8755	5.256
8756	5.179
8757	5.119
8758	4.916
8759	4.603
