#1
double domesticDemand(8760,2)
3232	181179.7807
3233	182522.2816
3234	178130.4268
3235	173197.7666
3236	167572.3311
3237	134257.7821
3238	100803.6037
3239	66919.22655
3240	47486.18108
3241	36473.32112
3242	29000.43681
3243	28061.17772
3244	28315.91488
3245	38881.73528
3246	54948.67305
3247	65028.52915
3248	70135.2687
3249	87342.3906
3250	104977.354
3251	113338.3333
3252	117644.0796
3253	130904.2472
3254	114042.5493
3255	114209.1678
3256	104477.481
3257	102787.8919
3258	99344.6723
3259	105057.4781
3260	108539.8311
3261	89021.0562
3262	64119.39395
3263	36442.41658
3264	25937.50502
3265	23303.77714
3266	23273.83377
3267	23849.25025
3268	26382.98558
3269	32600.93155
3270	41909.36202
3271	38915.24308
3272	35407.84643
3273	36130.67755
3274	38913.37752
3275	48366.55093
3276	58083.292
3277	65058.67545
3278	73765.32385
3279	87426.4709
3280	98782.43045
3281	99189.48645
3282	88357.8769
3283	83219.79665
3284	81516.32855
3285	66079.084
3286	50735.55815
3287	34786.35958
3288	29090.76814
3289	26321.1271
3290	25916.97169
3291	26406.98567
3292	28876.66875
3293	34926.26348
3294	43614.20481
3295	40477.22123
3296	37770.11164
3297	38402.71247
3298	37497.52748
3299	35310.62318
3300	42289.0194
3301	53924.8002
3302	76720.7202
3303	100664.4574
3304	111525.84
3305	126473.1651
3306	127958.2481
3307	131550.4974
3308	125821.0052
3309	88427.57425
3310	60394.942
3311	32815.59439
3312	26819.0779
3313	24898.38072
3314	25027.63536
3315	26131.43952
3316	29038.25914
3317	36088.78335
3318	42541.94076
3319	37691.42466
3320	33050.74371
3321	41156.90813
3322	55855.32745
3323	69750.3976
3324	83947.06025
3325	99352.66195
3326	120527.3675
3327	144454.5809
3328	169477.8207
3329	174504.1084
3330	173475.8134
3331	167067.6504
3332	156588.1515
3333	125099.281
3334	84015.28515
3335	48426.48838
3336	28868.61887
3337	22717.93708
3338	22595.02534
3339	22861.15152
3340	25164.55502
3341	31556.7018
3342	39571.95955
3343	35923.73845
3344	40246.55185
3345	52271.07165
3346	57503.23855
3347	67255.01815
3348	87351.9262
3349	113011.402
3350	126128.139
3351	97358.0141
3352	117278.4033
3353	118497.2644
3354	116091.3856
3355	125000.5684
3356	125685.4272
3357	111062.3155
3358	88299.66
3359	50111.65155
3360	36637.56904
3361	28160.12652
3362	21779.68028
3363	21997.34873
3364	24333.56331
3365	30175.51384
3366	41020.90148
3367	35524.07708
3368	32925.38346
3369	37176.66711
3370	53199.02005
3371	68624.8567
3372	78942.2572
3373	98411.2143
3374	108606.2403
3375	130392.7335
3376	163860.0905
3377	160299.035
3378	127702.6728
3379	139645.2716
3380	137744.8395
3381	108596.9518
3382	74744.81065
3383	40842.54105
3384	25669.93255
3385	23210.76343
3386	23174.75813
3387	23521.01732
3388	25861.32979
3389	31761.03628
3390	39876.87602
3391	38339.82602
3392	48900.31052
3393	67902.4851
3394	81536.3737
3395	100931.3151
3396	116764.0931
3397	129432.5489
3398	149086.0948
3399	170738.6395
3400	192558.9958
3401	192360.3336
3402	185647.0154
3403	176845.2494
3404	168845.6006
3405	128822.2859
3406	86012.0904
3407	55781.07225
3408	25685.35654
3409	23094.1693
3410	23702.419
3411	24536.4765
3412	27232.07815
3413	33281.39169
3414	41003.37501
3415	35951.67844
3416	46217.73882
3417	72122.6956
3418	89897.66045
3419	107702.9521
3420	125219.7408
3421	143087.6001
3422	169509.215
3423	202702.4119
3424	225123.1221
3425	218083.086
3426	206567.974
3427	204417.6589
3428	163818.498
3429	135285.8685
3430	96446.74665
3431	61318.3574
3432	43611.35903
3433	31736.54383
3434	24860.91387
3435	22463.26513
3436	24176.28523
3437	30555.72617
3438	40137.7591
3439	36943.71242
3440	38192.28621
3441	49917.59404
3442	64619.01125
3443	79576.2281
3444	96152.25765
3445	113695.919
3446	129095.402
3447	136894.7761
3448	132267.1776
3449	133361.9556
3450	124906.6648
3451	128499.1983
3452	135005.2307
3453	113365.5252
3454	87824.8805
3455	60693.86975
3456	41902.94055
3457	30686.96228
3458	26533.63107
3459	23604.913
3460	24255.57585
3461	34296.10776
3462	47892.85716
3463	48234.13498
3464	58088.25845
3465	76811.2799
3466	90908.81105
3467	105718.2227
3468	126234.6887
3469	140195.6014
3470	158633.9977
3471	182492.5124
3472	217175.0685
3473	216506.3091
3474	210192.492
3475	204932.2313
3476	189805.464
3477	153964.9772
3478	112843.0437
3479	73012.26675
3480	50394.488
3481	37309.62083
3482	27608.8047
3483	23406.22853
3484	26275.1619
3485	30395.79818
3486	47485.11964
3487	42231.29337
3488	43308.48692
3489	46653.15829
3490	54031.47045
3491	63697.9518
3492	75967.431
3493	80769.5365
3494	100797.6926
3495	120961.634
3496	153336.6947
3497	151103.2747
3498	157783.3562
3499	155336.6967
3500	150822.7676
3501	121508.6902
3502	85918.1185
3503	49677.19521
3504	33088.7752
3505	22314.46639
3506	22643.39749
3507	23326.93161
3508	26085.72606
3509	33188.29388
3510	40425.33861
3511	35536.09431
3512	46615.43194
3513	64466.3121
3514	71475.76445
3515	81823.4727
3516	84253.76705
3517	87428.8314
3518	95924.7079
3519	107727.1726
3520	132348.5271
3521	137653.6983
3522	140975.7339
3523	141871.8402
3524	138629.2207
3525	107144.3787
3526	70271.90545
3527	32197.60564
3528	26899.56968
3529	24838.27708
3530	25275.4669
3531	25640.03301
3532	28263.60411
3533	34229.31343
3534	42805.46959
3535	39178.49742
3536	34152.4482
3537	33688.37599
3538	47734.35831
3539	64046.2501
3540	78226.0254
3541	93720.5866
3542	109637.1683
3543	135513.247
3544	152526.7977
3545	158342.2327
3546	146071.506
3547	140469.0798
3548	136803.9863
3549	106392.1017
3550	73889.44185
3551	41147.40613
3552	25858.52809
3553	23442.25412
3554	23762.03417
3555	24172.98383
3556	27610.825
3557	34974.74948
3558	41853.72936
3559	37129.90309
3560	32806.58263
3561	40709.92933
3562	53688.29255
3563	67468.4382
3564	76740.93975
3565	76843.4955
3566	94562.14555
3567	116337.4806
3568	135755.1982
3569	140662.8112
3570	141327.9697
3571	135694.4838
3572	127779.3912
3573	95911.45375
3574	53094.54655
3575	33322.10007
3576	28168.47567
3577	26198.51877
3578	26813.2995
3579	27153.96683
3580	29791.18975
3581	35888.65545
3582	43968.19521
3583	39565.02717
3584	33903.12332
3585	33394.44246
3586	47504.82923
3587	59303.61765
3588	74261.9725
3589	88102.82215
3590	104627.0503
3591	132688.1719
3592	161546.9644
3593	164232.3096
3594	163105.0047
3595	160971.9857
3596	146480.5173
3597	116458.9369
3598	82420.80015
3599	49724.29414
3600	33444.92224
3601	22489.12423
3602	22419.27447
3603	22827.74417
3604	25344.93983
3605	31869.37365
3606	41038.33315
3607	41766.87702
3608	54100.6714
3609	77606.11505
3610	91556.43205
3611	116112.8543
3612	136002.1308
3613	158881.4532
3614	180074.7083
3615	207086.6704
3616	238836.1123
3617	244677.7525
3618	237216.3175
3619	226354.873
3620	199236.0428
3621	173104.5574
3622	127651.5915
3623	91219.61525
3624	69611.38465
3625	58642.10295
3626	54578.38065
3627	50784.02145
3628	53205.457
3629	64656.03115
3630	81022.2213
3631	99523.4628
3632	114355.8291
3633	149423.3651
3634	147855.3593
3635	176407.4226
3636	177295.8333
3637	202185.7002
3638	241020.9235
3639	262543.5463
3640	285937.329
3641	285300.0132
3642	270762.6355
3643	240544.2649
3644	213783.8072
3645	169427.8962
3646	123544.1787
3647	84246.82865
3648	51460.3206
3649	33223.37188
3650	22108.3648
3651	22581.94504
3652	25118.92558
3653	31405.18645
3654	40029.87336
3655	40799.17009
3656	45613.95655
3657	58659.9535
3658	70241.8682
3659	81561.0503
3660	88519.27815
3661	86411.52545
3662	91749.2022
3663	105779.2839
3664	111005.5075
3665	106136.4498
3666	98463.5408
3667	96530.2787
3668	98459.26495
3669	74204.7391
3670	48544.60168
3671	32838.02498
3672	27246.2563
3673	24494.4045
3674	24400.1263
3675	24740.48603
3676	27549.70075
3677	34864.02998
3678	42980.91478
3679	38467.1976
3680	34572.46832
3681	34227.86076
3682	36386.78121
3683	35136.3229
3684	40855.16087
3685	45746.95007
3686	49716.68245
3687	37690.54348
3688	45571.21348
3689	57383.335
3690	66634.87285
3691	74245.3788
3692	76455.2608
3693	64992.72635
3694	49816.26124
3695	34418.90509
3696	28481.5186
3697	26283.80059
3698	26846.36511
3699	27746.39869
3700	30879.78638
3701	38137.74912
3702	45278.95905
3703	38802.48567
3704	34023.60853
3705	33260.7558
3706	47729.57919
3707	58206.0954
3708	71241.5036
3709	87150.70105
3710	98795.7271
3711	130859.5559
3712	156083.3769
3713	158609.3455
3714	153424.3687
3715	149647.6804
3716	133969.2246
3717	97058.9909
3718	57626.99315
3719	32632.75752
3720	27587.49117
3721	25768.71355
3722	26619.96737
3723	27328.79177
3724	29758.30022
3725	36774.31911
3726	43904.07912
3727	38899.84382
3728	33219.18771
3729	48464.46323
3730	56595.59865
3731	71462.73965
3732	89320.8117
3733	106599.5206
3734	124532.9357
3735	144509.4562
3736	170068.0399
3737	175709.5246
3738	162296.7975
3739	167982.6789
3740	159317.9797
3741	133331.4675
3742	90105.8357
3743	55927.6972
3744	41801.08212
3745	28078.1724
3746	22135.09928
3747	22845.24232
3748	25353.86582
3749	32658.73399
3750	40452.81462
3751	36546.58602
3752	47798.40979
3753	69184.9566
3754	81931.7125
3755	103411.8931
3756	124048.2613
3757	139493.0842
3758	162004.6863
3759	187427.5824
3760	211404.9068
3761	213964.7018
3762	210597.4077
3763	202484.3067
3764	180577.212
3765	150650.8396
3766	112314.3445
3767	76035.0295
3768	57634.9327
3769	44413.16488
3770	36921.40347
3771	34786.69795
3772	33063.06778
3773	42640.52925
3774	56888.4554
3775	58467.1395
3776	68554.5437
3777	97726.89715
3778	116000.162
3779	130599.4401
3780	149750.0579
3781	171746.5812
3782	181378.9454
3783	218071.4974
3784	222072.1523
3785	221446.1892
3786	211039.3371
3787	200388.8668
3788	173547.2086
3789	138074.8217
3790	105313.0435
3791	70728.2377
3792	50426.6096
3793	28932.18145
3794	22881.80792
3795	23038.00772
3796	26259.17363
3797	34018.36622
3798	44073.51274
3799	40536.2635
3800	36676.93962
3801	37125.20235
3802	36785.8642
3803	44750.09983
3804	63580.57635
3805	68057.67035
3806	76028.94955
3807	91547.94075
3808	98863.03865
3809	114691.6653
3810	115024.4259
3811	120028.2459
3812	125608.5839
3813	102573.4986
3814	59733.5251
3815	32830.27317
3816	26690.62227
3817	24610.57178
3818	24652.13183
3819	25171.86458
3820	28152.07043
3821	35815.8589
3822	42749.33758
3823	37971.15542
3824	33315.63027
3825	43160.29482
3826	53442.094
3827	66963.3408
3828	81665.0593
3829	97076.23515
3830	114582.2891
3831	137022.0279
3832	156883.1685
3833	159104.0039
3834	159409.7367
3835	158696.7194
3836	151278.0084
3837	121085.906
3838	73845.45495
3839	51319.6101
3840	32413.75517
3841	22614.0562
3842	23355.26657
3843	23691.4963
3844	27192.28695
3845	33163.89452
3846	42161.91156
3847	37536.79632
3848	33986.52019
3849	46728.39351
3850	62574.64485
3851	77322.02795
3852	97298.1698
3853	107626.5588
3854	129742.6954
3855	146596.4553
3856	167354.1248
3857	170650.1349
3858	168027.1641
3859	169152.6754
3860	147881.6363
3861	116334.3697
3862	78925.52205
3863	42400.68906
3864	28689.4018
3865	23148.9505
3866	23188.24738
3867	24006.73652
3868	27045.72523
3869	34616.63247
3870	42011.58017
3871	36553.02028
3872	51746.12155
3873	73112.50965
3874	88976.83345
3875	116770.26
3876	132479.6961
3877	151475.7705
3878	173228.1339
3879	196981.839
3880	222618.6214
3881	213083.8873
3882	212615.263
3883	201474.2785
3884	177723.5474
3885	143257.9611
3886	103725.4323
3887	75331.8514
3888	46325.36865
3889	33316.12549
3890	25813.62773
3891	26054.59993
3892	27212.60307
3893	32371.75748
3894	50560.13385
3895	50779.3253
3896	58549.47685
3897	90237.9012
3898	114659.0763
3899	139299.7771
3900	164703.8242
3901	194352.2839
3902	224634.0484
3903	240462.721
3904	260228.9657
3905	261166.8135
3906	254264.169
3907	248615.6985
3908	230784.921
3909	195646.7083
3910	155219.5262
3911	120981.1784
3912	96117.5745
3913	78274.84435
3914	69576.07875
3915	59640.1134
3916	58899.97915
3917	68465.29945
3918	80673.77325
3919	90796.8767
3920	110778.0247
3921	153976.2272
3922	186348.5808
3923	214595.1553
3924	251624.361
3925	267418.9345
3926	228134.5341
3927	184582.0978
3928	177440.9081
3929	161087.3012
3930	146894.1144
3931	149340.6114
3932	148634.921
3933	125396.9058
3934	91404.6504
3935	57902.1738
3936	42074.83425
3937	29055.38652
3938	23291.44468
3939	22482.8634
3940	24974.65183
3941	32343.17198
3942	40899.23015
3943	49896.91684
3944	64832.549
3945	96350.63775
3946	115036.5669
3947	122686.6735
3948	148897.5881
3949	165084.7272
3950	185326.545
3951	208692.747
3952	247304.1223
3953	248571.0709
3954	229946.6027
3955	216243.1819
3956	195175.5874
3957	158792.1171
3958	117452.8253
3959	81714.4933
3960	57934.2457
3961	40763.19537
3962	28791.00921
3963	22582.53415
3964	24340.36543
3965	31589.83032
3966	49901.82979
3967	58848.1175
3968	74657.60115
3969	115764.945
3970	130483.1085
3971	152626.1727
3972	177400.0362
3973	201489.1789
3974	224224.212
3975	249582.4234
3976	280906.1593
3977	266570.1724
3978	250921.5141
3979	236342.4962
3980	211828.0268
3981	166839.2666
3982	129204.5172
3983	86244.76
3984	64928.26455
3985	50720.30175
3986	42317.81147
3987	34507.35077
3988	32684.73855
3989	43271.73362
3990	55983.893
3991	58838.5137
3992	77391.586
3993	109381.9354
3994	128562.7283
3995	156849.0647
3996	173985.0752
3997	193690.4565
3998	210683.6605
3999	230294.0788
4000	268904.6768
4001	260425.1211
4002	239844.1165
4003	224099.4923
4004	202935.597
4005	167654.444
4006	128456.4693
4007	94939.50675
4008	75770.40845
4009	60594.9289
4010	46857.54582
4011	40502.737
4012	36456.63186
4013	37149.29217
4014	59258.32485
4015	69617.05745
4016	81797.61955
4017	115874.6802
4018	130774.3299
4019	165345.4047
4020	174130.1952
4021	197029.6551
4022	212474.9112
4023	201901.4102
4024	216024.4298
4025	179413.9424
4026	153485.4754
4027	155975.2298
4028	150218.8883
4029	122917.5975
4030	92447.946
4031	63006.82145
4032	47768.01135
4033	34335.89869
4034	28264.32553
4035	21835.86178
4036	23995.81648
4037	33368.97627
4038	48251.49443
4039	43349.40394
4040	39771.04568
4041	52525.9211
4042	72255.74085
4043	100913.3459
4044	134313.499
4045	155619.5193
4046	177138.8763
4047	191326.6107
4048	226610.2101
4049	224036.7882
4050	213875.047
4051	202340.7006
4052	183512.9428
4053	153651.1398
4054	122986.6528
4055	84252.3799
4056	59761.57875
4057	52180.70225
4058	42489.18865
4059	35348.35517
4060	33067.45583
4061	34384.93785
4062	53509.01375
4063	55743.6217
4064	56520.3792
4065	77566.85185
4066	98636.6355
4067	122492.414
4068	152108.0467
4069	177522.7836
4070	197845.2274
4071	227391.6237
4072	258782.5236
4073	253892.1028
4074	240564.6447
4075	227321.733
4076	223233.0308
4077	183556.894
4078	142051.5464
4079	104579.4629
4080	81594.90205
4081	68251.2844
4082	56817.9931
4083	47206.71685
4084	45969.38578
4085	50600.14185
4086	65189.6757
4087	65646.41185
4088	71813.7572
4089	95724.1654
4090	92860.15945
4091	105793.7781
4092	122668.3193
4093	123845.1185
4094	141489.8609
4095	143948.8332
4096	152266.2644
4097	157082.745
4098	158432.2976
4099	146977.9635
4100	142217.5904
4101	118277.1109
4102	93811.09635
4103	66092.0909
4104	52486.9044
4105	44249.66972
4106	40176.25963
4107	38137.82698
4108	40700.89662
4109	51791.1166
4110	60364.66865
4111	57134.8331
4112	54584.2909
4113	57835.37185
4114	66372.417
4115	76409.93235
4116	85745.64575
4117	95065.4201
4118	103240.086
4119	114300.9966
4120	126391.0812
4121	131107.182
4122	126747.0419
4123	134053.6568
4124	141054.5287
4125	120767.5275
4126	94570.10225
4127	68552.9171
4128	52081.8114
4129	44614.31768
4130	40629.45463
4131	37642.49166
4132	41225.57457
4133	53260.4205
4134	59913.74435
4135	57233.69905
4136	54864.8133
4137	59576.82725
4138	63379.7472
4139	73292.07145
4140	74874.98815
4141	88508.15965
4142	114867.3418
4143	126751.8528
4144	147105.6539
4145	140435.1341
4146	140482.2687
4147	143494.961
4148	145020.1787
4149	122836.3068
4150	93988.5956
4151	60414.837
4152	45673.22644
4153	35984.72798
4154	31894.31884
4155	29365.35985
4156	31264.10299
4157	43206.71263
4158	48478.06618
4159	49858.98208
4160	44874.22339
4161	54865.2693
4162	91045.5386
4163	104570.6897
4164	129994.8195
4165	151840.5097
4166	164259.4432
4167	178089.8554
4168	212244.8753
4169	214831.0288
4170	202199.4718
4171	192512.1921
4172	179086.9797
4173	149251.9032
4174	106510.5553
4175	68091.69135
4176	48273.71355
4177	35393.42573
4178	23744.31347
4179	22019.27734
4180	24802.25207
4181	31981.40535
4182	40388.47165
4183	46864.9441
4184	63891.6579
4185	92775.2683
4186	109576.7393
4187	135985.1839
4188	163103.4621
4189	184060.2221
4190	200113.6617
4191	213323.0843
4192	241795.2865
4193	233891.4396
4194	223346.259
4195	210792.0467
4196	201564.9304
4197	170985.7514
4198	139504.3224
4199	102425.7679
4200	84713.65915
4201	72651.3843
4202	66209.95375
4203	61473.98905
4204	62518.97305
4205	73144.59175
4206	91827.1564
4207	109007.6201
4208	130908.0012
4209	172974.677
4210	196702.639
4211	240141.3908
4212	270444.1251
4213	284425.4648
4214	285513.6711
4215	290297.2054
4216	293480.8577
4217	292624.885
4218	292545.6349
4219	295566.5241
4220	298667.4762
4221	258751.1153
4222	214393.0538
4223	149633.6372
4224	119545.0182
4225	102143.4717
4226	90276.3533
4227	82398.54135
4228	82108.1632
4229	91871.17725
4230	106259.2258
4231	115600.047
4232	141425.2095
4233	189895.8405
4234	218892.7026
4235	243197.0314
4236	280112.8208
4237	279750.9848
4238	285530.3451
4239	256461.7519
4240	275946.9338
4241	275672.727
4242	279220.6159
4243	255615.3036
4244	236329.1817
4245	195952.6245
4246	153541.5624
4247	118337.6988
4248	92866.27505
4249	78937.25925
4250	70617.30915
4251	62051.16335
4252	66029.37015
4253	73015.92705
4254	86437.8924
4255	100705.0822
4256	111491.9784
4257	146624.1152
4258	150113.416
4259	233647.5253
4260	214259.0398
4261	198037.3956
4262	220155.4873
4263	237929.439
4264	248358.8301
4265	233974.4256
4266	214865.1081
4267	197490.6216
4268	182126.8211
4269	146535.4079
4270	102569.327
4271	63868.84105
4272	37929.8017
4273	25379.09173
4274	22688.05071
4275	23151.41494
4276	26144.63794
4277	34341.22992
4278	42502.71087
4279	38710.19768
4280	38337.07467
4281	53062.9347
4282	66562.30795
4283	82427.45845
4284	96187.94545
4285	118656.6641
4286	129836.0535
4287	156931.464
4288	159561.1427
4289	166938.1706
4290	156966.5195
4291	149503.6874
4292	141050.7304
4293	109792.0403
4294	73540.2714
4295	37183.51448
4296	26195.09331
4297	23456.14148
4298	23397.68533
4299	24055.30054
4300	26782.66845
4301	34869.73896
4302	42911.06607
4303	39180.2493
4304	34861.91286
4305	53986.0242
4306	66307.02655
4307	76370.18215
4308	91453.60725
4309	107341.9702
4310	120571.6673
4311	146929.518
4312	167620.2078
4313	168404.5814
4314	160323.649
4315	157352.2229
4316	138098.759
4317	106644.8962
4318	71534.447
4319	39241.09628
4320	25878.06214
4321	23737.96785
4322	24203.81025
4323	25173.18983
4324	28918.31353
4325	36866.892
4326	43778.9359
4327	38576.7529
4328	33358.22044
4329	48472.51086
4330	64595.6993
4331	87476.6685
4332	103164.156
4333	116916.6927
4334	142096.0821
4335	171616.6506
4336	198735.4733
4337	197522.5433
4338	189577.8492
4339	175816.6375
4340	166110.4549
4341	136073.2236
4342	101594.5451
4343	69085.7188
4344	51063.6087
4345	39677.45447
4346	32438.98122
4347	27303.55562
4348	23993.59103
4349	31486.92737
4350	46714.52055
4351	52968.84525
4352	63473.28715
4353	88126.69805
4354	109460.4852
4355	127024.7076
4356	152997.0388
4357	165450.4705
4358	191724.4363
4359	210423.9252
4360	229995.7099
4361	218815.7147
4362	207023.9359
4363	202806.9977
4364	189328.0168
4365	146719.5348
4366	111035.3526
4367	78839.4432
4368	60573.68315
4369	46223.72098
4370	35257.9932
4371	29200.07455
4372	28510.84311
4373	39411.32203
4374	50478.42425
4375	48095.43966
4376	45654.56995
4377	52984.908
4378	70102.804
4379	86850.70655
4380	89983.05825
4381	114767.1987
4382	133645.2733
4383	142822.8231
4384	156949.5562
4385	133650.9226
4386	132360.2289
4387	134552.3623
4388	134297.3668
4389	104575.2306
4390	72303.42295
4391	45636.9688
4392	31706.92654
4393	23304.48165
4394	21823.68642
4395	21725.73503
4396	23993.59103
4397	31486.92737
4398	42592.15778
4399	38805.38338
4400	41515.67018
4401	52951.4834
4402	70096.61355
4403	86132.7313
4404	104510.0454
4405	129649.346
4406	144970.7767
4407	145107.9195
4408	153887.6006
4409	154544.1556
4410	154658.5119
4411	153421.797
4412	148005.8738
4413	113301.8549
4414	82574.1152
4415	49009.10059
4416	33506.8885
4417	22359.65777
4418	21823.68642
4419	21725.73503
4420	23993.59103
4421	31486.92737
4422	42592.15778
4423	38805.38338
4424	38820.35376
4425	56542.00245
4426	80199.97695
4427	101554.4245
4428	121325.6719
4429	142937.0431
4430	156786.7498
4431	177269.9235
4432	198602.8682
4433	183256.9074
4434	178413.1112
4435	168894.2072
4436	162028.324
4437	124376.712
4438	88920.82625
4439	53833.6254
4440	32807.97921
4441	22473.89946
4442	21883.42285
4443	21842.5981
4444	24172.82132
4445	31951.79353
4446	43517.96736
4447	40224.51529
4448	35692.74527
4449	46617.81257
4450	58558.53385
4451	77122.9139
4452	96305.65585
4453	117629.8304
4454	141915.3832
4455	166047.629
4456	192021.2721
4457	191253.9681
4458	187097.5934
4459	184448.3367
4460	169336.9001
4461	129995.4887
4462	90811.24315
4463	52932.55795
4464	38482.67368
4465	27680.22771
4466	21883.42285
4467	21842.5981
4468	24172.82132
4469	31951.79353
4470	43517.96736
4471	40224.51529
4472	37168.33727
4473	51608.69655
4474	70159.9365
4475	98597.1673
4476	111741.4882
4477	134135.207
4478	143882.8843
4479	158479.5491
4480	175701.5011
4481	178501.6927
4482	172621.334
4483	167290.2417
4484	164782.9175
4485	123846.3853
4486	91046.04655
4487	62521.5259
4488	38092.13732
4489	23282.78254
4490	21823.68642
4491	21725.73503
4492	23993.59103
4493	31486.92737
4494	42592.15778
4495	38805.38338
4496	39355.27553
4497	56973.6334
4498	76959.5927
4499	99113.76655
4500	126407.3845
4501	144329.9139
4502	153962.5561
4503	172216.0398
4504	198481.8274
4505	205964.6207
4506	196640.8628
4507	185065.9066
4508	171800.2635
4509	131637.3288
4510	93484.3962
4511	57940.20835
4512	39639.88476
4513	23119.64472
4514	21823.68642
4515	21725.73503
4516	23993.59103
4517	31486.92737
4518	42592.15778
4519	38805.38338
4520	34229.57723
4521	37421.19415
4522	55531.38895
4523	77318.05495
4524	100389.0272
4525	121621.5373
4526	139878.8318
4527	143966.8743
4528	168839.1737
4529	167981.2887
4530	164392.7103
4531	162528.4206
4532	156696.842
4533	121195.6224
4534	85346.39245
4535	54763.857
4536	36039.84893
4537	25307.90278
4538	21823.68642
4539	21725.73503
4540	23993.59103
4541	31486.92737
4542	42592.15778
4543	38805.38338
4544	33722.63646
4545	33573.27786
4546	44776.17342
4547	56302.07925
4548	78674.56695
4549	73410.74825
4550	88226.8543
4551	124869.3978
4552	154148.432
4553	162193.638
4554	160098.774
4555	156359.9899
4556	150125.5785
4557	118453.1532
4558	79957.14025
4559	45736.25481
4560	29551.9932
4561	22359.65777
4562	21823.68642
4563	21725.73503
4564	23993.59103
4565	31486.92737
4566	42592.15778
4567	38805.38338
4568	33722.63646
4569	35413.39911
4570	58511.26225
4571	78281.02615
4572	98858.6629
4573	122634.4022
4574	134087.9007
4575	144686.9268
4576	177776.8355
4577	170536.7538
4578	171496.7719
4579	166025.8323
4580	155991.2585
4581	119550.4359
4582	82597.7081
4583	51538.23825
4584	31441.72703
4585	22359.65777
4586	21823.68642
4587	21725.73503
4588	23993.59103
4589	31486.92737
4590	42592.15778
4591	38805.38338
4592	36860.57286
4593	55576.31635
4594	78892.9778
4595	100914.7793
4596	133599.792
4597	150340.693
4598	161743.5229
4599	192346.24
4600	202678.3302
4601	185412.0831
4602	175886.6703
4603	168591.6207
4604	158496.2976
4605	124937.9029
4606	89219.94315
4607	58386.92205
4608	31633.94293
4609	21810.89387
4610	21531.33945
4611	21177.67842
4612	23116.45611
4613	29256.2928
4614	38223.3135
4615	32028.4723
4616	24429.53721
4617	24764.24027
4618	43382.21586
4619	64944.72275
4620	86880.08965
4621	107754.033
4622	131700.1084
4623	140280.1298
4624	150260.5136
4625	152764.0342
4626	142033.9297
4627	142027.8742
4628	141338.6475
4629	109730.933
4630	79120.1723
4631	51970.97195
4632	33916.77966
4633	21810.89387
4634	21531.33945
4635	21177.67842
4636	23116.45611
4637	29256.2928
4638	38223.3135
4639	32028.4723
4640	24429.53721
4641	23190.09088
4642	23574.22924
4643	35192.64593
4644	61000.82845
4645	91541.7477
4646	114329.8167
4647	136087.1335
4648	159826.1567
4649	162061.0449
4650	157522.2306
4651	157896.1392
4652	157986.7259
4653	125039.6804
4654	99267.90445
4655	72880.4427
4656	59011.09975
4657	47756.45282
4658	42756.19354
4659	35514.89213
4660	35177.08022
4661	39416.78359
4662	53640.87455
4663	55250.5837
4664	73570.3947
4665	106670.6097
4666	117336.1958
4667	146447.856
4668	175319.5123
4669	186742.1773
4670	192651.2554
4671	206076.0484
4672	214155.1887
4673	223595.701
4674	211296.1798
4675	197386.0948
4676	187235.777
4677	147235.6332
4678	111603.7991
4679	77186.63475
4680	56465.2617
4681	44265.889
4682	37278.03424
4683	30591.02282
4684	28307.95579
4685	29256.2928
4686	38223.3135
4687	45383.7183
4688	59127.58245
4689	100225.5334
4690	112083.4272
4691	138603.608
4692	165324.0965
4693	197709.8961
4694	218857.8328
4695	233350.6416
4696	256088.5326
4697	233418.8329
4698	214789.9013
4699	204102.2046
4700	184838.4852
4701	141330.3671
4702	109018.3399
4703	77159.13245
4704	55898.84935
4705	43951.30834
4706	36929.28441
4707	28298.68142
4708	27146.81307
4709	29256.2928
4710	38223.3135
4711	43741.29698
4712	63281.0325
4713	102459.9257
4714	122676.9524
4715	166394.2126
4716	181803.9389
4717	203068.753
4718	174868.608
4719	214988.202
4720	239678.6963
4721	234230.6586
4722	213408.5586
4723	193783.6986
4724	179151.2673
4725	143911.7563
4726	108261.3148
4727	73249.62735
4728	54885.94715
4729	43176.99673
4730	36881.05746
4731	34232.7202
4732	31394.47654
4733	42131.50618
4734	49082.77294
4735	45240.01258
4736	45532.56998
4737	60795.738
4738	84208.5594
4739	114291.6612
4740	128919.2195
4741	157817.2076
4742	173931.5754
4743	185964.9141
4744	210216.3859
4745	201421.2694
4746	184494.9278
4747	171425.119
4748	156709.932
4749	118680.4893
4750	84274.58395
4751	54304.6202
4752	33910.44538
4753	21810.89387
4754	21531.33945
4755	21177.67842
4756	23116.45611
4757	29256.2928
4758	38223.3135
4759	32028.4723
4760	24429.53721
4761	24740.05185
4762	44248.08193
4763	69612.1682
4764	96517.47355
4765	115283.2883
4766	141759.6858
4767	166438.0523
4768	187411.5062
4769	179108.4693
4770	167948.818
4771	157522.6983
4772	139791.8465
4773	102947.7236
4774	68448.76755
4775	34024.5156
4776	25451.04762
4777	22473.89946
4778	21883.42285
4779	21842.5981
4780	24172.82132
4781	31951.79353
4782	43517.96736
4783	40224.51529
4784	35692.74527
4785	35800.86289
4786	51799.52575
4787	79526.72045
4788	101526.8601
4789	128720.8689
4790	151447.1252
4791	186873.84
4792	210656.5249
4793	209449.5177
4794	193562.9425
4795	179615.5656
4796	170026.6242
4797	130507.365
