#1
double solarGeneration(8784,2)
4124	3.0
4125	0.0
4126	0.0
4127	0.0
4128	0.0
4129	0.0
4130	0.0
4131	2.0
4132	18.0
4133	57.0
4134	133.0
4135	227.0
4136	283.0
4137	350.0
4138	407.0
4139	447.0
4140	451.0
4141	381.0
4142	264.0
4143	168.0
4144	105.0
4145	65.0
4146	38.0
4147	16.0
4148	4.0
4149	0.0
4150	0.0
4151	0.0
4152	0.0
4153	0.0
4154	0.0
4155	2.0
4156	31.0
4157	106.0
4158	228.0
4159	389.0
4160	505.0
4161	580.0
4162	626.0
4163	642.0
4164	618.0
4165	577.0
4166	498.0
4167	380.0
4168	270.0
4169	177.0
4170	96.0
4171	36.0
4172	6.0
4173	0.0
4174	0.0
4175	0.0
4176	0.0
4177	0.0
4178	0.0
4179	2.0
4180	29.0
4181	98.0
4182	176.0
4183	270.0
4184	388.0
4185	487.0
4186	489.0
4187	451.0
4188	507.0
4189	656.0
4190	729.0
4191	643.0
4192	456.0
4193	248.0
4194	106.0
4195	36.0
4196	6.0
4197	0.0
4198	0.0
4199	0.0
4200	0.0
4201	0.0
4202	0.0
4203	2.0
4204	18.0
4205	58.0
4206	127.0
4207	206.0
4208	236.0
4209	267.0
4210	301.0
4211	350.0
4212	418.0
4213	487.0
4214	523.0
4215	501.0
4216	414.0
4217	284.0
4218	156.0
4219	60.0
4220	10.0
4221	0.0
4222	0.0
4223	0.0
4224	0.0
4225	0.0
4226	0.0
4227	2.0
4228	30.0
4229	100.0
4230	190.0
4231	290.0
4232	350.0
4233	371.0
4234	331.0
4235	276.0
4236	246.0
4237	236.0
4238	242.0
4239	276.0
4240	284.0
4241	224.0
4242	134.0
4243	52.0
4244	8.0
4245	0.0
4246	0.0
4247	0.0
4248	0.0
4249	0.0
4250	0.0
4251	2.0
4252	30.0
4253	104.0
4254	228.0
4255	394.0
4256	500.0
4257	586.0
4258	679.0
4259	744.0
4260	705.0
4261	639.0
4262	604.0
4263	544.0
4264	433.0
4265	280.0
4266	144.0
4267	55.0
4268	10.0
4269	0.0
4270	0.0
4271	0.0
4272	0.0
4273	0.0
4274	0.0
4275	2.0
4276	13.0
4277	38.0
4278	86.0
4279	137.0
4280	132.0
4281	120.0
4282	111.0
4283	122.0
4284	170.0
4285	255.0
4286	342.0
4287	391.0
4288	374.0
4289	284.0
4290	163.0
4291	62.0
4292	10.0
4293	0.0
4294	0.0
4295	0.0
4296	0.0
4297	0.0
4298	0.0
4299	2.0
4300	26.0
4301	85.0
4302	154.0
4303	252.0
4304	391.0
4305	554.0
4306	701.0
4307	798.0
4308	818.0
4309	766.0
4310	666.0
4311	521.0
4312	362.0
4313	222.0
4314	113.0
4315	40.0
4316	6.0
4317	0.0
4318	0.0
4319	0.0
4320	0.0
4321	0.0
4322	0.0
4323	2.0
4324	16.0
4325	56.0
4326	149.0
4327	293.0
4328	436.0
4329	633.0
4330	816.0
4331	956.0
4332	1006.0
4333	936.0
4334	757.0
4335	510.0
4336	262.0
4337	102.0
4338	36.0
4339	12.0
4340	2.0
4341	0.0
4342	0.0
4343	0.0
4344	0.0
4345	0.0
4346	0.0
4347	1.0
4348	7.0
4349	20.0
4350	46.0
4351	87.0
4352	133.0
4353	165.0
4354	172.0
4355	163.0
4356	146.0
4357	122.0
4358	107.0
4359	98.0
4360	77.0
4361	52.0
4362	32.0
4363	14.0
4364	2.0
4365	0.0
4366	0.0
4367	0.0
4368	0.0
4369	0.0
4370	0.0
4371	1.0
4372	10.0
4373	26.0
4374	40.0
4375	56.0
4376	78.0
4377	100.0
4378	115.0
4379	127.0
4380	138.0
4381	150.0
4382	164.0
4383	169.0
4384	146.0
4385	105.0
4386	58.0
4387	20.0
4388	3.0
4389	0.0
4390	0.0
4391	0.0
4392	0.0
4393	0.0
4394	0.0
4395	1.0
4396	24.0
4397	91.0
4398	199.0
4399	365.0
4400	530.0
4401	630.0
4402	698.0
4403	768.0
4404	772.0
4405	768.0
4406	774.0
4407	691.0
4408	533.0
4409	351.0
4410	186.0
4411	67.0
4412	10.0
4413	0.0
4414	0.0
4415	0.0
4416	0.0
4417	0.0
4418	0.0
4419	1.0
4420	28.0
4421	101.0
4422	228.0
4423	426.0
4424	596.0
4425	732.0
4426	832.0
4427	910.0
4428	944.0
4429	916.0
4430	819.0
4431	664.0
4432	488.0
4433	314.0
4434	166.0
4435	61.0
4436	9.0
4437	0.0
4438	0.0
4439	0.0
4440	0.0
4441	0.0
4442	0.0
4443	1.0
4444	30.0
4445	108.0
4446	221.0
4447	386.0
4448	550.0
4449	724.0
4450	876.0
4451	954.0
4452	964.0
4453	920.0
4454	824.0
4455	676.0
4456	492.0
4457	312.0
4458	163.0
4459	59.0
4460	9.0
4461	0.0
4462	0.0
4463	0.0
4464	0.0
4465	0.0
4466	0.0
4467	1.0
4468	14.0
4469	42.0
4470	65.0
4471	85.0
4472	116.0
4473	178.0
4474	278.0
4475	381.0
4476	462.0
4477	503.0
4478	502.0
4479	458.0
4480	366.0
4481	257.0
4482	152.0
4483	58.0
4484	9.0
4485	0.0
4486	0.0
4487	0.0
4488	0.0
4489	0.0
4490	0.0
4491	0.0
4492	29.0
4493	105.0
4494	232.0
4495	440.0
4496	662.0
4497	869.0
4498	1010.0
4499	1065.0
4500	1053.0
4501	988.0
4502	870.0
4503	698.0
4504	484.0
4505	284.0
4506	145.0
4507	55.0
4508	8.0
4509	0.0
4510	0.0
4511	0.0
4512	0.0
4513	0.0
4514	0.0
4515	0.0
4516	30.0
4517	104.0
4518	226.0
4519	390.0
4520	486.0
4521	584.0
4522	686.0
4523	738.0
4524	732.0
4525	704.0
4526	650.0
4527	554.0
4528	418.0
4529	258.0
4530	126.0
4531	44.0
4532	8.0
4533	0.0
4534	0.0
4535	0.0
4536	0.0
4537	0.0
4538	0.0
4539	0.0
4540	16.0
4541	55.0
4542	117.0
4543	190.0
4544	233.0
4545	281.0
4546	292.0
4547	293.0
4548	310.0
4549	320.0
4550	337.0
4551	362.0
4552	330.0
4553	224.0
4554	111.0
4555	38.0
4556	6.0
4557	0.0
4558	0.0
4559	0.0
4560	0.0
4561	0.0
4562	0.0
4563	0.0
4564	26.0
4565	98.0
4566	220.0
4567	402.0
4568	569.0
4569	716.0
4570	790.0
4571	777.0
4572	640.0
4573	416.0
4574	227.0
4575	157.0
4576	156.0
4577	136.0
4578	88.0
4579	37.0
4580	7.0
4581	0.0
4582	0.0
4583	0.0
4584	0.0
4585	0.0
4586	0.0
4587	0.0
4588	28.0
4589	102.0
4590	227.0
4591	412.0
4592	580.0
4593	748.0
4594	883.0
4595	967.0
4596	978.0
4597	925.0
4598	805.0
4599	609.0
4600	381.0
4601	196.0
4602	86.0
4603	29.0
4604	5.0
4605	0.0
4606	0.0
4607	0.0
4608	0.0
4609	0.0
4610	0.0
4611	0.0
4612	16.0
4613	58.0
4614	145.0
4615	279.0
4616	396.0
4617	530.0
4618	628.0
4619	729.0
4620	813.0
4621	849.0
4622	810.0
4623	675.0
4624	475.0
4625	277.0
4626	136.0
4627	46.0
4628	7.0
4629	0.0
4630	0.0
4631	0.0
4632	0.0
4633	0.0
4634	0.0
4635	0.0
4636	16.0
4637	64.0
4638	182.0
4639	362.0
4640	493.0
4641	638.0
4642	750.0
4643	814.0
4644	832.0
4645	778.0
4646	618.0
4647	457.0
4648	365.0
4649	265.0
4650	142.0
4651	48.0
4652	6.0
4653	0.0
4654	0.0
4655	0.0
4656	0.0
4657	0.0
4658	0.0
4659	0.0
4660	20.0
4661	74.0
4662	139.0
4663	220.0
4664	316.0
4665	404.0
4666	432.0
4667	434.0
4668	444.0
4669	450.0
4670	447.0
4671	434.0
4672	382.0
4673	273.0
4674	148.0
4675	52.0
4676	6.0
4677	0.0
4678	0.0
4679	0.0
4680	0.0
4681	0.0
4682	0.0
4683	0.0
4684	23.0
4685	90.0
4686	203.0
4687	368.0
4688	543.0
4689	722.0
4690	865.0
4691	936.0
4692	922.0
4693	845.0
4694	720.0
4695	553.0
4696	388.0
4697	250.0
4698	136.0
4699	50.0
4700	6.0
4701	0.0
4702	0.0
4703	0.0
4704	0.0
4705	0.0
4706	0.0
4707	0.0
4708	22.0
4709	93.0
4710	206.0
4711	344.0
4712	465.0
4713	611.0
4714	768.0
4715	869.0
4716	870.0
4717	781.0
4718	612.0
4719	431.0
4720	314.0
4721	220.0
4722	121.0
4723	44.0
4724	6.0
4725	0.0
4726	0.0
4727	0.0
4728	0.0
4729	0.0
4730	0.0
4731	0.0
4732	7.0
4733	32.0
4734	119.0
4735	247.0
4736	300.0
4737	353.0
4738	406.0
4739	466.0
4740	508.0
4741	518.0
4742	496.0
4743	447.0
4744	363.0
4745	243.0
4746	122.0
4747	39.0
4748	4.0
4749	0.0
4750	0.0
4751	0.0
4752	0.0
4753	0.0
4754	0.0
4755	0.0
4756	13.0
4757	54.0
4758	156.0
4759	319.0
4760	463.0
4761	603.0
4762	710.0
4763	805.0
4764	844.0
4765	805.0
4766	734.0
4767	630.0
4768	481.0
4769	309.0
4770	156.0
4771	50.0
4772	5.0
4773	0.0
4774	0.0
4775	0.0
4776	0.0
4777	0.0
4778	0.0
4779	0.0
4780	18.0
4781	80.0
4782	211.0
4783	416.0
4784	628.0
4785	838.0
4786	994.0
4787	1070.0
4788	1074.0
4789	1029.0
4790	933.0
4791	780.0
4792	576.0
4793	356.0
4794	176.0
4795	57.0
4796	4.0
4797	0.0
4798	0.0
4799	0.0
4800	0.0
4801	0.0
4802	0.0
4803	0.0
4804	19.0
4805	86.0
4806	220.0
4807	438.0
4808	675.0
4809	888.0
4810	1042.0
4811	1114.0
4812	1109.0
4813	1054.0
4814	944.0
4815	780.0
4816	570.0
4817	352.0
4818	172.0
4819	55.0
4820	4.0
4821	0.0
4822	0.0
4823	0.0
4824	0.0
4825	0.0
4826	0.0
4827	0.0
4828	18.0
4829	83.0
4830	218.0
4831	437.0
4832	676.0
4833	889.0
4834	1038.0
4835	1089.0
4836	1040.0
4837	913.0
4838	718.0
4839	516.0
4840	360.0
4841	220.0
4842	96.0
4843	29.0
4844	4.0
4845	0.0
4846	0.0
4847	0.0
4848	0.0
4849	0.0
4850	0.0
4851	0.0
4852	17.0
4853	80.0
4854	215.0
4855	413.0
4856	606.0
4857	780.0
4858	904.0
4859	966.0
4860	980.0
4861	931.0
4862	818.0
4863	658.0
4864	475.0
4865	294.0
4866	144.0
4867	44.0
4868	3.0
4869	0.0
4870	0.0
4871	0.0
4872	0.0
4873	0.0
4874	0.0
4875	0.0
4876	12.0
4877	58.0
4878	134.0
4879	231.0
4880	376.0
4881	566.0
4882	676.0
4883	714.0
4884	728.0
4885	720.0
4886	665.0
4887	540.0
4888	374.0
4889	222.0
4890	107.0
4891	33.0
4892	2.0
4893	0.0
4894	0.0
4895	0.0
4896	0.0
4897	0.0
4898	0.0
4899	0.0
4900	10.0
4901	44.0
4902	128.0
4903	251.0
4904	365.0
4905	526.0
4906	669.0
4907	763.0
4908	787.0
4909	740.0
4910	628.0
4911	486.0
4912	350.0
4913	220.0
4914	110.0
4915	35.0
4916	3.0
4917	0.0
4918	0.0
4919	0.0
4920	0.0
4921	0.0
4922	0.0
4923	0.0
4924	9.0
4925	41.0
4926	128.0
4927	248.0
4928	334.0
4929	456.0
4930	562.0
4931	634.0
4932	682.0
4933	720.0
4934	715.0
4935	624.0
4936	455.0
4937	268.0
4938	124.0
4939	38.0
4940	2.0
4941	0.0
4942	0.0
4943	0.0
4944	0.0
4945	0.0
4946	0.0
4947	0.0
4948	8.0
4949	34.0
4950	98.0
4951	174.0
4952	198.0
4953	210.0
4954	209.0
4955	218.0
4956	256.0
4957	326.0
4958	402.0
4959	422.0
4960	356.0
4961	242.0
4962	127.0
4963	40.0
4964	2.0
4965	0.0
4966	0.0
4967	0.0
4968	0.0
4969	0.0
4970	0.0
4971	0.0
4972	9.0
4973	64.0
4974	200.0
4975	404.0
4976	639.0
4977	851.0
4978	973.0
4979	975.0
4980	914.0
4981	826.0
4982	704.0
4983	538.0
4984	358.0
4985	214.0
4986	108.0
4987	33.0
4988	2.0
4989	0.0
4990	0.0
4991	0.0
4992	0.0
4993	0.0
4994	0.0
4995	0.0
4996	8.0
4997	54.0
4998	158.0
4999	294.0
5000	452.0
5001	576.0
5002	592.0
5003	512.0
5004	406.0
5005	304.0
5006	208.0
5007	130.0
5008	82.0
5009	50.0
5010	23.0
5011	6.0
5012	1.0
5013	0.0
5014	0.0
5015	0.0
5016	0.0
5017	0.0
5018	0.0
5019	0.0
5020	6.0
5021	35.0
5022	106.0
5023	185.0
5024	215.0
5025	253.0
5026	298.0
5027	342.0
5028	380.0
5029	425.0
5030	460.0
5031	430.0
5032	316.0
5033	180.0
5034	84.0
5035	24.0
5036	2.0
5037	0.0
5038	0.0
5039	0.0
5040	0.0
5041	0.0
5042	0.0
5043	0.0
5044	6.0
5045	38.0
5046	137.0
5047	266.0
5048	344.0
5049	454.0
5050	555.0
5051	637.0
5052	698.0
5053	707.0
5054	642.0
5055	553.0
5056	427.0
5057	252.0
5058	110.0
5059	30.0
5060	2.0
5061	0.0
5062	0.0
5063	0.0
5064	0.0
5065	0.0
5066	0.0
5067	0.0
5068	6.0
5069	43.0
5070	142.0
5071	256.0
5072	348.0
5073	480.0
5074	608.0
5075	702.0
5076	721.0
5077	650.0
5078	531.0
5079	386.0
5080	244.0
5081	136.0
5082	61.0
5083	16.0
5084	1.0
5085	0.0
5086	0.0
5087	0.0
5088	0.0
5089	0.0
5090	0.0
5091	0.0
5092	6.0
5093	32.0
5094	126.0
5095	261.0
5096	374.0
5097	532.0
5098	666.0
5099	759.0
5100	810.0
5101	804.0
5102	748.0
5103	658.0
5104	514.0
5105	317.0
5106	144.0
5107	40.0
5108	1.0
5109	0.0
5110	0.0
5111	0.0
5112	0.0
5113	0.0
5114	0.0
5115	0.0
5116	6.0
5117	42.0
5118	126.0
5119	238.0
5120	376.0
5121	511.0
5122	645.0
5123	766.0
5124	834.0
5125	856.0
5126	809.0
5127	678.0
5128	486.0
5129	279.0
5130	118.0
5131	30.0
5132	1.0
5133	0.0
5134	0.0
5135	0.0
5136	0.0
5137	0.0
5138	0.0
5139	0.0
5140	3.0
5141	14.0
5142	47.0
5143	89.0
5144	105.0
5145	130.0
5146	160.0
5147	186.0
5148	186.0
5149	158.0
5150	122.0
5151	86.0
5152	56.0
5153	32.0
5154	14.0
5155	4.0
5156	0.0
5157	0.0
5158	0.0
5159	0.0
5160	0.0
5161	0.0
5162	0.0
5163	0.0
5164	2.0
5165	10.0
5166	20.0
5167	32.0
5168	44.0
5169	63.0
5170	96.0
5171	156.0
5172	244.0
5173	308.0
5174	288.0
5175	245.0
5176	211.0
5177	154.0
5178	83.0
5179	25.0
5180	0.0
5181	0.0
5182	0.0
5183	0.0
5184	0.0
5185	0.0
5186	0.0
5187	0.0
5188	4.0
5189	43.0
5190	149.0
5191	272.0
5192	374.0
5193	493.0
5194	578.0
5195	654.0
5196	733.0
5197	778.0
5198	748.0
5199	632.0
5200	456.0
5201	268.0
5202	117.0
5203	30.0
5204	0.0
5205	0.0
5206	0.0
5207	0.0
5208	0.0
5209	0.0
5210	0.0
5211	0.0
5212	4.0
5213	43.0
5214	177.0
5215	367.0
5216	524.0
5217	699.0
5218	840.0
5219	919.0
5220	943.0
5221	922.0
5222	834.0
5223	674.0
5224	470.0
5225	267.0
5226	112.0
5227	27.0
5228	0.0
5229	0.0
5230	0.0
5231	0.0
5232	0.0
5233	0.0
5234	0.0
5235	0.0
5236	4.0
5237	34.0
5238	112.0
5239	188.0
5240	252.0
5241	376.0
5242	545.0
5243	699.0
5244	796.0
5245	831.0
5246	795.0
5247	693.0
5248	524.0
5249	312.0
5250	132.0
5251	31.0
5252	0.0
5253	0.0
5254	0.0
5255	0.0
5256	0.0
5257	0.0
5258	0.0
5259	0.0
5260	4.0
5261	48.0
5262	184.0
5263	361.0
5264	486.0
5265	515.0
5266	443.0
5267	340.0
5268	283.0
5269	301.0
5270	366.0
5271	384.0
5272	301.0
5273	170.0
5274	65.0
5275	13.0
5276	0.0
5277	0.0
5278	0.0
5279	0.0
5280	0.0
5281	0.0
5282	0.0
5283	0.0
5284	3.0
5285	21.0
5286	74.0
5287	196.0
5288	405.0
5289	647.0
5290	837.0
5291	903.0
5292	866.0
5293	784.0
5294	676.0
5295	545.0
5296	392.0
5297	224.0
5298	90.0
5299	19.0
5300	0.0
5301	0.0
5302	0.0
5303	0.0
5304	0.0
5305	0.0
5306	0.0
5307	0.0
5308	2.0
5309	34.0
5310	140.0
5311	290.0
5312	430.0
5313	558.0
5314	674.0
5315	803.0
5316	888.0
5317	877.0
5318	792.0
5319	641.0
5320	443.0
5321	247.0
5322	96.0
5323	18.0
5324	0.0
5325	0.0
5326	0.0
5327	0.0
5328	0.0
5329	0.0
5330	0.0
5331	0.0
5332	2.0
5333	40.0
5334	158.0
5335	346.0
5336	572.0
5337	766.0
5338	890.0
5339	955.0
5340	986.0
5341	940.0
5342	794.0
5343	628.0
5344	456.0
5345	264.0
5346	106.0
5347	20.0
5348	0.0
5349	0.0
5350	0.0
5351	0.0
5352	0.0
5353	0.0
5354	0.0
5355	0.0
5356	2.0
5357	14.0
5358	34.0
5359	52.0
5360	67.0
5361	78.0
5362	86.0
5363	92.0
5364	91.0
5365	83.0
5366	71.0
5367	56.0
5368	38.0
5369	22.0
5370	8.0
5371	2.0
5372	0.0
5373	0.0
5374	0.0
5375	0.0
5376	0.0
5377	0.0
5378	0.0
5379	0.0
5380	2.0
5381	16.0
5382	51.0
5383	96.0
5384	151.0
5385	221.0
5386	300.0
5387	362.0
5388	376.0
5389	358.0
5390	341.0
5391	323.0
5392	276.0
5393	189.0
5394	82.0
5395	13.0
5396	0.0
5397	0.0
5398	0.0
5399	0.0
5400	0.0
5401	0.0
5402	0.0
5403	0.0
5404	2.0
5405	32.0
5406	111.0
5407	212.0
5408	324.0
5409	404.0
5410	425.0
5411	396.0
5412	350.0
5413	300.0
5414	240.0
5415	186.0
5416	147.0
5417	102.0
5418	48.0
5419	9.0
5420	0.0
5421	0.0
5422	0.0
5423	0.0
5424	0.0
5425	0.0
5426	0.0
5427	0.0
5428	1.0
5429	31.0
5430	115.0
5431	233.0
5432	394.0
5433	583.0
5434	757.0
5435	868.0
5436	903.0
5437	870.0
5438	772.0
5439	615.0
5440	425.0
5441	234.0
5442	84.0
5443	11.0
5444	0.0
5445	0.0
5446	0.0
5447	0.0
5448	0.0
5449	0.0
5450	0.0
5451	0.0
5452	1.0
5453	35.0
5454	164.0
5455	376.0
5456	587.0
5457	727.0
5458	752.0
5459	750.0
5460	762.0
5461	742.0
5462	666.0
5463	536.0
5464	373.0
5465	211.0
5466	79.0
5467	10.0
5468	0.0
5469	0.0
5470	0.0
5471	0.0
5472	0.0
5473	0.0
5474	0.0
5475	0.0
5476	1.0
5477	36.0
5478	176.0
5479	396.0
5480	602.0
5481	777.0
5482	882.0
5483	917.0
5484	915.0
5485	881.0
5486	789.0
5487	633.0
5488	434.0
5489	235.0
5490	84.0
5491	10.0
5492	0.0
5493	0.0
5494	0.0
5495	0.0
5496	0.0
5497	0.0
5498	0.0
5499	0.0
5500	1.0
5501	38.0
5502	175.0
5503	412.0
5504	684.0
5505	912.0
5506	1076.0
5507	1164.0
5508	1171.0
5509	1108.0
5510	982.0
5511	794.0
5512	550.0
5513	293.0
5514	98.0
5515	9.0
5516	0.0
5517	0.0
5518	0.0
5519	0.0
5520	0.0
5521	0.0
5522	0.0
5523	0.0
5524	0.0
5525	38.0
5526	180.0
5527	418.0
5528	666.0
5529	856.0
5530	986.0
5531	1056.0
5532	1051.0
5533	975.0
5534	850.0
5535	679.0
5536	470.0
5537	253.0
5538	84.0
5539	8.0
5540	0.0
5541	0.0
5542	0.0
5543	0.0
5544	0.0
5545	0.0
5546	0.0
5547	0.0
5548	0.0
5549	31.0
5550	134.0
5551	277.0
5552	405.0
5553	497.0
5554	564.0
5555	584.0
5556	530.0
5557	420.0
5558	276.0
5559	146.0
5560	68.0
5561	30.0
5562	10.0
5563	2.0
5564	0.0
5565	0.0
5566	0.0
5567	0.0
5568	0.0
5569	0.0
5570	0.0
5571	0.0
5572	0.0
5573	28.0
5574	127.0
5575	246.0
5576	365.0
5577	578.0
5578	790.0
5579	920.0
5580	975.0
5581	952.0
5582	834.0
5583	652.0
5584	443.0
5585	232.0
5586	73.0
5587	6.0
5588	0.0
5589	0.0
5590	0.0
5591	0.0
5592	0.0
5593	0.0
5594	0.0
5595	0.0
5596	0.0
5597	12.0
5598	44.0
5599	92.0
5600	172.0
5601	292.0
5602	385.0
5603	396.0
5604	402.0
5605	451.0
5606	447.0
5607	356.0
5608	246.0
5609	138.0
5610	48.0
5611	6.0
5612	0.0
5613	0.0
5614	0.0
5615	0.0
5616	0.0
5617	0.0
5618	0.0
5619	0.0
5620	0.0
5621	4.0
5622	16.0
5623	34.0
5624	58.0
5625	80.0
5626	100.0
5627	114.0
5628	128.0
5629	146.0
5630	174.0
5631	196.0
5632	175.0
5633	109.0
5634	40.0
5635	4.0
5636	0.0
5637	0.0
5638	0.0
5639	0.0
5640	0.0
5641	0.0
5642	0.0
5643	0.0
5644	0.0
5645	30.0
5646	162.0
5647	384.0
5648	617.0
5649	841.0
5650	988.0
5651	1046.0
5652	1048.0
5653	988.0
5654	864.0
5655	686.0
5656	464.0
5657	236.0
5658	70.0
5659	4.0
5660	0.0
5661	0.0
5662	0.0
5663	0.0
5664	0.0
5665	0.0
5666	0.0
5667	0.0
5668	0.0
5669	32.0
5670	172.0
5671	426.0
5672	694.0
5673	920.0
5674	1066.0
5675	1112.0
5676	1098.0
5677	1029.0
5678	899.0
5679	710.0
5680	476.0
5681	238.0
5682	68.0
5683	2.0
5684	0.0
5685	0.0
5686	0.0
5687	0.0
5688	0.0
5689	0.0
5690	0.0
5691	0.0
5692	0.0
5693	31.0
5694	171.0
5695	426.0
5696	694.0
5697	918.0
5698	1069.0
5699	1126.0
5700	1111.0
5701	1041.0
5702	911.0
5703	720.0
5704	481.0
5705	238.0
5706	66.0
5707	2.0
5708	0.0
5709	0.0
5710	0.0
5711	0.0
5712	0.0
5713	0.0
5714	0.0
5715	0.0
5716	0.0
5717	30.0
5718	169.0
5719	408.0
5720	610.0
5721	738.0
5722	832.0
5723	881.0
5724	866.0
5725	826.0
5726	756.0
5727	619.0
5728	414.0
5729	198.0
5730	53.0
5731	2.0
5732	0.0
5733	0.0
5734	0.0
5735	0.0
5736	0.0
5737	0.0
5738	0.0
5739	0.0
5740	0.0
5741	28.0
5742	168.0
5743	423.0
5744	688.0
5745	904.0
5746	1028.0
5747	1069.0
5748	1045.0
5749	955.0
5750	806.0
5751	606.0
5752	387.0
5753	188.0
5754	52.0
5755	2.0
5756	0.0
5757	0.0
5758	0.0
5759	0.0
5760	0.0
5761	0.0
5762	0.0
5763	0.0
5764	0.0
5765	21.0
5766	94.0
5767	197.0
5768	328.0
5769	475.0
5770	536.0
5771	531.0
5772	578.0
5773	641.0
5774	608.0
5775	463.0
5776	280.0
5777	129.0
5778	36.0
5779	2.0
5780	0.0
5781	0.0
5782	0.0
5783	0.0
5784	0.0
5785	0.0
5786	0.0
5787	0.0
5788	0.0
5789	18.0
5790	112.0
5791	286.0
5792	456.0
5793	603.0
5794	729.0
5795	819.0
5796	849.0
5797	814.0
5798	726.0
5799	583.0
5800	391.0
5801	190.0
5802	50.0
5803	1.0
5804	0.0
5805	0.0
5806	0.0
5807	0.0
5808	0.0
5809	0.0
5810	0.0
5811	0.0
5812	0.0
5813	22.0
5814	156.0
5815	424.0
5816	693.0
5817	906.0
5818	1032.0
5819	1072.0
5820	1040.0
5821	948.0
5822	807.0
5823	622.0
5824	403.0
5825	191.0
5826	50.0
5827	1.0
5828	0.0
5829	0.0
5830	0.0
5831	0.0
5832	0.0
5833	0.0
5834	0.0
5835	0.0
5836	0.0
5837	20.0
5838	152.0
5839	426.0
5840	694.0
5841	913.0
5842	1048.0
5843	1086.0
5844	1040.0
5845	922.0
5846	766.0
5847	586.0
5848	373.0
5849	172.0
5850	44.0
5851	1.0
5852	0.0
5853	0.0
5854	0.0
5855	0.0
5856	0.0
5857	0.0
5858	0.0
5859	0.0
5860	0.0
5861	16.0
5862	82.0
5863	192.0
5864	304.0
5865	430.0
5866	573.0
5867	700.0
5868	766.0
5869	755.0
5870	686.0
5871	560.0
5872	372.0
5873	174.0
5874	43.0
5875	0.0
5876	0.0
5877	0.0
5878	0.0
5879	0.0
5880	0.0
5881	0.0
5882	0.0
5883	0.0
5884	0.0
5885	16.0
5886	148.0
5887	378.0
5888	526.0
5889	648.0
5890	695.0
5891	662.0
5892	576.0
5893	447.0
5894	296.0
5895	162.0
5896	72.0
5897	29.0
5898	8.0
5899	0.0
5900	0.0
5901	0.0
5902	0.0
5903	0.0
5904	0.0
5905	0.0
5906	0.0
5907	0.0
5908	0.0
5909	9.0
5910	45.0
5911	129.0
5912	282.0
5913	476.0
5914	652.0
5915	804.0
5916	892.0
5917	864.0
5918	740.0
5919	542.0
5920	297.0
5921	113.0
5922	26.0
5923	0.0
5924	0.0
5925	0.0
5926	0.0
5927	0.0
5928	0.0
5929	0.0
5930	0.0
5931	0.0
5932	0.0
5933	6.0
5934	34.0
5935	114.0
5936	262.0
5937	416.0
5938	547.0
5939	604.0
5940	587.0
5941	551.0
5942	492.0
5943	393.0
5944	238.0
5945	90.0
5946	18.0
5947	0.0
5948	0.0
5949	0.0
5950	0.0
5951	0.0
5952	0.0
5953	0.0
5954	0.0
5955	0.0
5956	0.0
5957	12.0
5958	77.0
5959	204.0
5960	359.0
5961	542.0
5962	714.0
5963	814.0
5964	832.0
5965	792.0
5966	694.0
5967	539.0
5968	346.0
5969	156.0
5970	34.0
5971	0.0
5972	0.0
5973	0.0
5974	0.0
5975	0.0
5976	0.0
5977	0.0
5978	0.0
5979	0.0
5980	0.0
5981	12.0
5982	90.0
5983	240.0
5984	368.0
5985	469.0
5986	536.0
5987	558.0
5988	540.0
5989	490.0
5990	410.0
5991	306.0
5992	190.0
5993	86.0
5994	19.0
5995	0.0
5996	0.0
5997	0.0
5998	0.0
5999	0.0
6000	0.0
6001	0.0
6002	0.0
6003	0.0
6004	0.0
6005	11.0
6006	137.0
6007	422.0
6008	695.0
6009	924.0
6010	1071.0
6011	1118.0
6012	1099.0
6013	1022.0
6014	882.0
6015	676.0
6016	421.0
6017	175.0
6018	32.0
6019	0.0
6020	0.0
6021	0.0
6022	0.0
6023	0.0
6024	0.0
6025	0.0
6026	0.0
6027	0.0
6028	0.0
6029	10.0
6030	138.0
6031	424.0
6032	690.0
6033	917.0
6034	1062.0
6035	1104.0
6036	1070.0
6037	969.0
6038	818.0
6039	620.0
6040	381.0
6041	155.0
6042	28.0
6043	0.0
6044	0.0
6045	0.0
6046	0.0
6047	0.0
6048	0.0
6049	0.0
6050	0.0
6051	0.0
6052	0.0
6053	10.0
6054	121.0
6055	334.0
6056	502.0
6057	686.0
6058	835.0
6059	936.0
6060	949.0
6061	855.0
6062	702.0
6063	520.0
6064	316.0
6065	130.0
6066	24.0
6067	0.0
6068	0.0
6069	0.0
6070	0.0
6071	0.0
6072	0.0
6073	0.0
6074	0.0
6075	0.0
6076	0.0
6077	10.0
6078	137.0
6079	430.0
6080	704.0
6081	930.0
6082	1081.0
6083	1122.0
6084	1068.0
6085	955.0
6086	778.0
6087	548.0
6088	306.0
6089	116.0
6090	20.0
6091	0.0
6092	0.0
6093	0.0
6094	0.0
6095	0.0
6096	0.0
6097	0.0
6098	0.0
6099	0.0
6100	0.0
6101	6.0
6102	32.0
6103	80.0
6104	146.0
6105	219.0
6106	272.0
6107	300.0
6108	296.0
6109	261.0
6110	207.0
6111	144.0
6112	87.0
6113	38.0
